met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.43,0.513,-0.04
M_HDL_FC_pct,0.002,0.005,0.164
M_HDL_FC_pct_C,0.438,0.521,-0.039
M_HDL_L,0.144,0.203,-0.074
M_HDL_P,0.568,0.644,-0.029
M_HDL_PL,0.02,0.038,-0.117
M_HDL_PL_pct,0.0,0.0,-0.296
M_HDL_TG,0.0,0.0,-0.206
M_HDL_TG_pct,0.0,0.001,-0.172
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.003,0.007,0.139
M_LDL_CE_pct,0.979,0.985,-0.001
M_LDL_CE_pct_C,0.0,0.0,-0.204
M_LDL_C_pct,0.0,0.0,0.311
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.0,0.205
M_LDL_FC_pct,0.0,0.0,0.27
M_LDL_FC_pct_C,0.0,0.0,0.206
M_LDL_L,0.001,0.003,0.151
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.001,0.002,0.156
M_LDL_PL_pct,0.857,0.891,0.008
M_LDL_TG,0.002,0.005,-0.146
M_LDL_TG_pct,0.0,0.0,-0.343
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.366
M_VLDL_CE_pct_C,0.0,0.0,0.34
M_VLDL_C_pct,0.0,0.0,0.365
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.0,0.001,-0.175
M_VLDL_FC_pct,0.0,0.0,0.356
M_VLDL_FC_pct_C,0.0,0.0,-0.357
M_VLDL_L,0.264,0.341,0.053
M_VLDL_P,0.028,0.049,0.103
M_VLDL_PL,0.014,0.027,0.115
M_VLDL_PL_pct,0.0,0.0,0.337
M_VLDL_TG,0.052,0.084,-0.093
M_VLDL_TG_pct,0.0,0.0,-0.345
Omega_3,0.051,0.084,-0.095
Omega_3_pct,0.171,0.236,-0.066
Omega_3_pct_PUFA,0.002,0.006,-0.147
Omega_6,0.016,0.031,0.115
Omega_6_by_Omega_3,0.008,0.017,0.128
Omega_6_pct,0.0,0.0,0.322
Omega_6_pct_PUFA,0.001,0.004,0.154
PUFA,0.15,0.21,0.07
PUFA_by_MUFA,0.0,0.0,0.266
PUFA_pct,0.0,0.0,0.283
Phe,0.075,0.116,-0.083
Phosphatidylc,0.632,0.703,0.024
Phosphoglyc,0.951,0.964,-0.003
Pyruvate,0.113,0.165,-0.076
Remnant_C,0.0,0.001,0.177
SFA,0.013,0.027,-0.117
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.548,0.627,-0.028
S_HDL_CE,0.663,0.729,-0.02
S_HDL_CE_pct,0.0,0.0,0.214
S_HDL_CE_pct_C,0.499,0.58,0.033
S_HDL_C_pct,0.0,0.0,0.272
S_HDL_FC,0.308,0.388,-0.049
S_HDL_FC_by_CE,0.491,0.573,-0.033
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.456,0.538,-0.036
S_HDL_L,0.006,0.014,-0.128
S_HDL_P,0.411,0.494,-0.039
S_HDL_PL,0.001,0.002,-0.159
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.0,0.0,-0.214
S_HDL_TG_pct,0.0,0.0,-0.192
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.001,0.003,0.154
S_LDL_CE_pct,0.897,0.922,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.21
S_LDL_C_pct,0.0,0.0,0.26
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.209
S_LDL_FC_pct,0.0,0.0,0.264
S_LDL_FC_pct_C,0.0,0.0,0.208
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.549,0.627,0.028
S_LDL_TG,0.001,0.002,-0.158
S_LDL_TG_pct,0.0,0.0,-0.328
S_VLDL_C,0.008,0.017,0.124
S_VLDL_CE,0.031,0.055,0.101
S_VLDL_CE_pct,0.0,0.0,0.297
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.347
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.363
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.986,0.989,0.001
S_VLDL_P,0.95,0.963,-0.003
S_VLDL_PL,0.046,0.077,0.093
S_VLDL_PL_pct,0.0,0.0,0.352
S_VLDL_TG,0.001,0.003,-0.158
S_VLDL_TG_pct,0.0,0.0,-0.343
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.0,0.0,-0.195
Total_BCAA,0.045,0.075,-0.097
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.34
Total_CE_pct_C,0.768,0.818,-0.014
Total_C_pct,0.0,0.0,0.36
Total_FA,0.107,0.158,-0.076
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.759,0.811,0.015
Total_FC_pct,0.0,0.0,0.372
Total_FC_pct_C,0.72,0.779,0.017
Total_L,0.1,0.149,0.078
Total_P,0.326,0.407,0.049
Total_PL,0.177,0.243,0.067
Total_PL_pct,0.114,0.166,-0.077
Total_TG,0.0,0.001,-0.169
Total_TG_pct,0.0,0.0,-0.261
Tyr,0.097,0.145,-0.078
Unsaturation,0.0,0.001,0.174
VLDL_C,0.065,0.103,0.086
VLDL_CE,0.005,0.012,0.13
VLDL_CE_pct,0.0,0.0,0.336
VLDL_CE_pct_C,0.0,0.0,0.32
VLDL_C_pct,0.0,0.0,0.34
VLDL_FC,0.592,0.666,0.025
VLDL_FC_by_CE,0.0,0.0,-0.321
VLDL_FC_pct,0.0,0.0,0.348
VLDL_FC_pct_C,0.0,0.0,-0.317
VLDL_L,0.177,0.242,-0.064
VLDL_P,0.472,0.554,0.034
VLDL_PL,0.695,0.757,-0.019
VLDL_PL_pct,0.0,0.0,0.298
VLDL_TG,0.001,0.002,-0.162
VLDL_TG_pct,0.0,0.0,-0.323
VLDL_size,0.001,0.004,-0.16
Val,0.03,0.053,-0.104
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.02,0.037,0.118
XL_HDL_C_pct,0.007,0.014,0.135
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.603,0.676,-0.024
XL_HDL_FC_pct,0.505,0.586,-0.035
XL_HDL_FC_pct_C,0.008,0.017,-0.137
XL_HDL_L,0.001,0.002,0.177
XL_HDL_P,0.0,0.001,0.191
XL_HDL_PL,0.005,0.011,0.147
XL_HDL_PL_pct,0.455,0.537,-0.037
XL_HDL_TG,0.125,0.18,-0.073
XL_HDL_TG_pct,0.0,0.001,-0.176
XL_VLDL_C,0.396,0.479,-0.041
XL_VLDL_CE,0.803,0.848,0.012
XL_VLDL_CE_pct,0.0,0.0,0.281
XL_VLDL_CE_pct_C,0.0,0.0,0.288
XL_VLDL_C_pct,0.0,0.0,0.279
XL_VLDL_FC,0.047,0.078,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.288
XL_VLDL_FC_pct,0.0,0.0,0.233
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.003,0.008,-0.143
XL_VLDL_P,0.005,0.011,-0.137
XL_VLDL_PL,0.016,0.032,-0.116
XL_VLDL_PL_pct,0.142,0.201,0.069
XL_VLDL_TG,0.0,0.0,-0.186
XL_VLDL_TG_pct,0.0,0.0,-0.241
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.354
XS_VLDL_CE_pct_C,0.0,0.0,0.313
XS_VLDL_C_pct,0.0,0.0,0.362
XS_VLDL_FC,0.008,0.016,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.313
XS_VLDL_FC_pct,0.0,0.0,0.32
XS_VLDL_FC_pct_C,0.0,0.0,-0.312
XS_VLDL_L,0.074,0.116,0.085
XS_VLDL_P,0.025,0.045,0.106
XS_VLDL_PL,0.183,0.25,0.063
XS_VLDL_PL_pct,0.0,0.001,-0.177
XS_VLDL_TG,0.001,0.003,-0.157
XS_VLDL_TG_pct,0.0,0.0,-0.356
XXL_VLDL_C,0.0,0.001,-0.17
XXL_VLDL_CE,0.002,0.005,-0.151
XXL_VLDL_CE_pct,0.012,0.024,0.117
XXL_VLDL_CE_pct_C,0.032,0.056,0.1
XXL_VLDL_C_pct,0.03,0.053,0.102
XXL_VLDL_FC,0.0,0.0,-0.19
XXL_VLDL_FC_by_CE,0.051,0.083,-0.091
XXL_VLDL_FC_pct,0.221,0.293,0.058
XXL_VLDL_FC_pct_C,0.02,0.038,-0.108
XXL_VLDL_L,0.0,0.0,-0.197
XXL_VLDL_P,0.0,0.0,-0.194
XXL_VLDL_PL,0.0,0.0,-0.205
XXL_VLDL_PL_pct,0.046,0.076,-0.094
XXL_VLDL_TG,0.0,0.0,-0.196
XXL_VLDL_TG_pct,0.634,0.704,-0.022
bOHbutyrate,0.844,0.88,-0.009
non_HDL_C,0.0,0.0,0.198
