met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.001,0.211
M_VLDL_FC_pct_C,0.001,0.003,-0.19
M_VLDL_L,0.045,0.075,0.114
M_VLDL_P,0.014,0.027,0.139
M_VLDL_PL,0.008,0.017,0.15
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.688,0.751,0.023
M_VLDL_TG_pct,0.001,0.003,-0.193
Omega_3,0.228,0.301,-0.071
Omega_3_pct,0.225,0.298,-0.071
Omega_3_pct_PUFA,0.039,0.066,-0.121
Omega_6,0.032,0.057,0.124
Omega_6_by_Omega_3,0.074,0.116,0.104
Omega_6_pct,0.0,0.001,0.212
Omega_6_pct_PUFA,0.026,0.047,0.13
PUFA,0.154,0.215,0.083
PUFA_by_MUFA,0.077,0.12,0.103
PUFA_pct,0.003,0.007,0.173
Phe,0.71,0.77,-0.021
Phosphatidylc,0.629,0.7,-0.029
Phosphoglyc,0.43,0.513,-0.048
Pyruvate,0.615,0.687,0.029
Remnant_C,0.007,0.016,0.152
SFA,0.199,0.268,-0.073
SFA_pct,0.0,0.0,-0.22
S_HDL_C,0.141,0.199,-0.084
S_HDL_CE,0.188,0.255,-0.075
S_HDL_CE_pct,0.06,0.096,0.107
S_HDL_CE_pct_C,0.566,0.643,0.034
S_HDL_C_pct,0.022,0.041,0.129
S_HDL_FC,0.091,0.137,-0.098
S_HDL_FC_by_CE,0.569,0.646,-0.033
S_HDL_FC_pct,0.152,0.213,0.085
S_HDL_FC_pct_C,0.59,0.664,-0.032
S_HDL_L,0.021,0.039,-0.131
S_HDL_P,0.136,0.194,-0.084
S_HDL_PL,0.008,0.017,-0.152
S_HDL_PL_pct,0.008,0.017,-0.156
S_HDL_TG,0.172,0.237,-0.079
S_HDL_TG_pct,0.58,0.656,-0.033
S_LDL_C,0.007,0.015,0.152
S_LDL_CE,0.016,0.031,0.136
S_LDL_CE_pct,0.886,0.914,0.008
S_LDL_CE_pct_C,0.189,0.257,-0.075
S_LDL_C_pct,0.057,0.092,0.107
S_LDL_FC,0.002,0.004,0.178
S_LDL_FC_by_CE,0.184,0.251,0.076
S_LDL_FC_pct,0.078,0.12,0.1
S_LDL_FC_pct_C,0.171,0.236,0.078
S_LDL_L,0.008,0.018,0.148
S_LDL_P,0.004,0.01,0.161
S_LDL_PL,0.002,0.006,0.171
S_LDL_PL_pct,0.505,0.586,0.038
S_LDL_TG,0.55,0.628,-0.034
S_LDL_TG_pct,0.007,0.014,-0.155
S_VLDL_C,0.005,0.011,0.16
S_VLDL_CE,0.008,0.017,0.15
S_VLDL_CE_pct,0.001,0.002,0.192
S_VLDL_CE_pct_C,0.534,0.614,-0.037
S_VLDL_C_pct,0.0,0.001,0.2
S_VLDL_FC,0.002,0.005,0.175
S_VLDL_FC_by_CE,0.567,0.644,0.034
S_VLDL_FC_pct,0.002,0.005,0.181
S_VLDL_FC_pct_C,0.459,0.541,0.044
S_VLDL_L,0.111,0.163,0.091
S_VLDL_P,0.132,0.189,0.086
S_VLDL_PL,0.012,0.025,0.141
S_VLDL_PL_pct,0.002,0.005,0.18
S_VLDL_TG,0.843,0.88,-0.011
S_VLDL_TG_pct,0.001,0.004,-0.184
Sphingomyelins,0.288,0.367,0.065
TG_by_PG,0.763,0.815,-0.018
Total_BCAA,0.428,0.511,-0.046
Total_C,0.038,0.064,0.121
Total_CE,0.044,0.074,0.118
Total_CE_pct,0.011,0.022,0.149
Total_CE_pct_C,0.102,0.151,-0.095
Total_C_pct,0.003,0.007,0.172
Total_FA,0.774,0.824,-0.016
Total_FC,0.027,0.048,0.128
Total_FC_by_CE,0.101,0.15,0.096
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.096,0.143,0.097
Total_L,0.341,0.423,0.055
Total_P,0.252,0.328,-0.069
Total_PL,0.82,0.861,0.014
Total_PL_pct,0.025,0.046,-0.132
Total_TG,0.543,0.622,-0.035
Total_TG_pct,0.231,0.304,-0.072
Tyr,0.247,0.322,-0.066
Unsaturation,0.141,0.2,0.087
VLDL_C,0.017,0.032,0.135
VLDL_CE,0.005,0.011,0.159
VLDL_CE_pct,0.007,0.015,0.159
VLDL_CE_pct_C,0.015,0.029,0.145
VLDL_C_pct,0.005,0.011,0.166
VLDL_FC,0.075,0.116,0.101
VLDL_FC_by_CE,0.014,0.028,-0.146
VLDL_FC_pct,0.001,0.004,0.185
VLDL_FC_pct_C,0.019,0.035,-0.14
VLDL_L,0.447,0.53,0.044
VLDL_P,0.092,0.139,0.096
VLDL_PL,0.183,0.25,0.076
VLDL_PL_pct,0.002,0.006,0.179
VLDL_TG,0.692,0.755,-0.023
VLDL_TG_pct,0.009,0.018,-0.154
VLDL_size,0.735,0.791,-0.02
Val,0.577,0.652,-0.032
XL_HDL_C,0.231,0.305,0.075
XL_HDL_CE,0.264,0.341,0.07
XL_HDL_CE_pct,0.029,0.052,0.123
XL_HDL_CE_pct_C,0.459,0.542,0.045
XL_HDL_C_pct,0.072,0.112,0.108
XL_HDL_FC,0.133,0.19,0.091
XL_HDL_FC_by_CE,0.872,0.902,-0.009
XL_HDL_FC_pct,0.676,0.741,0.027
XL_HDL_FC_pct_C,0.587,0.662,-0.034
XL_HDL_L,0.438,0.521,0.049
XL_HDL_P,0.357,0.44,0.058
XL_HDL_PL,0.605,0.678,0.033
XL_HDL_PL_pct,0.856,0.89,-0.011
XL_HDL_TG,0.739,0.794,-0.019
XL_HDL_TG_pct,0.224,0.296,-0.072
XL_VLDL_C,0.244,0.319,0.067
XL_VLDL_CE,0.082,0.126,0.1
XL_VLDL_CE_pct,0.042,0.071,0.118
XL_VLDL_CE_pct_C,0.048,0.079,0.114
XL_VLDL_C_pct,0.039,0.066,0.12
XL_VLDL_FC,0.601,0.674,0.03
XL_VLDL_FC_by_CE,0.052,0.084,-0.112
XL_VLDL_FC_pct,0.056,0.091,0.11
XL_VLDL_FC_pct_C,0.07,0.109,-0.104
XL_VLDL_L,0.891,0.917,-0.008
XL_VLDL_P,0.876,0.906,-0.009
XL_VLDL_PL,0.837,0.875,0.012
XL_VLDL_PL_pct,0.15,0.211,0.082
XL_VLDL_TG,0.47,0.552,-0.042
XL_VLDL_TG_pct,0.053,0.086,-0.111
XS_VLDL_C,0.006,0.013,0.16
XS_VLDL_CE,0.004,0.009,0.169
XS_VLDL_CE_pct,0.004,0.009,0.169
XS_VLDL_CE_pct_C,0.024,0.044,0.134
XS_VLDL_C_pct,0.002,0.006,0.179
XS_VLDL_FC,0.02,0.038,0.133
XS_VLDL_FC_by_CE,0.025,0.045,-0.134
XS_VLDL_FC_pct,0.0,0.001,0.201
XS_VLDL_FC_pct_C,0.027,0.048,-0.132
XS_VLDL_L,0.061,0.098,0.107
XS_VLDL_P,0.048,0.079,0.113
XS_VLDL_PL,0.07,0.11,0.104
XS_VLDL_PL_pct,0.96,0.97,-0.003
XS_VLDL_TG,0.512,0.592,-0.037
XS_VLDL_TG_pct,0.001,0.003,-0.189
XXL_VLDL_C,0.77,0.82,-0.017
XXL_VLDL_CE,0.895,0.92,-0.008
XXL_VLDL_CE_pct,0.553,0.63,0.033
XXL_VLDL_CE_pct_C,0.675,0.74,0.024
XXL_VLDL_C_pct,0.67,0.735,0.024
XXL_VLDL_FC,0.615,0.687,-0.029
XXL_VLDL_FC_by_CE,0.835,0.873,-0.012
XXL_VLDL_FC_pct,0.939,0.955,0.004
XXL_VLDL_FC_pct_C,0.57,0.646,-0.032
XXL_VLDL_L,0.45,0.532,-0.044
XXL_VLDL_P,0.492,0.574,-0.04
XXL_VLDL_PL,0.53,0.609,-0.037
XXL_VLDL_PL_pct,0.891,0.918,0.008
XXL_VLDL_TG,0.362,0.445,-0.053
XXL_VLDL_TG_pct,0.911,0.933,-0.006
bOHbutyrate,0.036,0.063,0.119
non_HDL_C,0.009,0.019,0.148
