met,PValue,adjPVal,logFC
S_HDL_L,0.001,0.002,-0.162
S_HDL_P,0.092,0.138,-0.079
S_HDL_PL,0.0,0.0,-0.187
S_HDL_PL_pct,0.0,0.001,-0.187
S_HDL_TG,0.0,0.0,-0.223
S_HDL_TG_pct,0.0,0.001,-0.187
S_LDL_C,0.003,0.007,0.14
S_LDL_CE,0.026,0.047,0.105
S_LDL_CE_pct,0.44,0.523,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.213
S_LDL_C_pct,0.0,0.0,0.215
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.0,0.0,0.211
S_LDL_FC_pct,0.0,0.0,0.252
S_LDL_FC_pct_C,0.0,0.0,0.208
S_LDL_L,0.009,0.018,0.123
S_LDL_P,0.009,0.019,0.123
S_LDL_PL,0.001,0.004,0.149
S_LDL_PL_pct,0.201,0.271,0.06
S_LDL_TG,0.0,0.001,-0.177
S_LDL_TG_pct,0.0,0.0,-0.312
S_VLDL_C,0.059,0.094,0.089
S_VLDL_CE,0.139,0.197,0.07
S_VLDL_CE_pct,0.0,0.0,0.289
S_VLDL_CE_pct_C,0.003,0.007,-0.147
S_VLDL_C_pct,0.0,0.0,0.33
S_VLDL_FC,0.01,0.02,0.122
S_VLDL_FC_by_CE,0.004,0.009,0.141
S_VLDL_FC_pct,0.0,0.0,0.336
S_VLDL_FC_pct_C,0.001,0.003,0.159
S_VLDL_L,0.51,0.591,-0.031
S_VLDL_P,0.443,0.526,-0.036
S_VLDL_PL,0.248,0.323,0.054
S_VLDL_PL_pct,0.0,0.0,0.324
S_VLDL_TG,0.0,0.001,-0.177
S_VLDL_TG_pct,0.0,0.0,-0.321
Sphingomyelins,0.005,0.011,0.143
TG_by_PG,0.0,0.0,-0.204
Total_BCAA,0.039,0.066,-0.1
Total_C,0.001,0.002,0.166
Total_CE,0.0,0.002,0.17
Total_CE_pct,0.0,0.0,0.327
Total_CE_pct_C,0.957,0.968,-0.003
Total_C_pct,0.0,0.0,0.344
Total_FA,0.02,0.038,-0.11
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.949,0.962,0.003
Total_FC_pct,0.0,0.0,0.351
Total_FC_pct_C,0.908,0.93,0.006
Total_L,0.498,0.58,0.032
Total_P,0.781,0.83,0.014
Total_PL,0.6,0.674,0.026
Total_PL_pct,0.441,0.524,-0.038
Total_TG,0.0,0.0,-0.191
Total_TG_pct,0.0,0.0,-0.263
Tyr,0.07,0.11,-0.086
Unsaturation,0.001,0.002,0.168
VLDL_C,0.285,0.363,0.05
VLDL_CE,0.045,0.075,0.094
VLDL_CE_pct,0.0,0.0,0.332
VLDL_CE_pct_C,0.0,0.0,0.326
VLDL_C_pct,0.0,0.0,0.334
VLDL_FC,0.842,0.879,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.327
VLDL_FC_pct,0.0,0.0,0.336
VLDL_FC_pct_C,0.0,0.0,-0.322
VLDL_L,0.047,0.078,-0.095
VLDL_P,0.994,0.995,0.0
VLDL_PL,0.292,0.371,-0.05
VLDL_PL_pct,0.0,0.0,0.296
VLDL_TG,0.0,0.0,-0.185
VLDL_TG_pct,0.0,0.0,-0.316
VLDL_size,0.0,0.001,-0.188
Val,0.031,0.054,-0.104
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.22
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.018,0.034,0.12
XL_HDL_C_pct,0.054,0.088,0.096
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.573,0.649,-0.026
XL_HDL_FC_pct,0.298,0.378,-0.055
XL_HDL_FC_pct_C,0.007,0.015,-0.14
XL_HDL_L,0.0,0.001,0.189
XL_HDL_P,0.0,0.001,0.195
XL_HDL_PL,0.002,0.004,0.166
XL_HDL_PL_pct,0.915,0.936,0.005
XL_HDL_TG,0.092,0.139,-0.08
XL_HDL_TG_pct,0.0,0.0,-0.199
XL_VLDL_C,0.144,0.203,-0.07
XL_VLDL_CE,0.659,0.726,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.271
XL_VLDL_CE_pct_C,0.0,0.0,0.279
XL_VLDL_C_pct,0.0,0.0,0.269
XL_VLDL_FC,0.013,0.025,-0.121
XL_VLDL_FC_by_CE,0.0,0.0,-0.279
XL_VLDL_FC_pct,0.0,0.0,0.226
XL_VLDL_FC_pct_C,0.0,0.0,-0.251
XL_VLDL_L,0.001,0.002,-0.166
XL_VLDL_P,0.001,0.003,-0.158
XL_VLDL_PL,0.004,0.01,-0.139
XL_VLDL_PL_pct,0.203,0.273,0.06
XL_VLDL_TG,0.0,0.0,-0.206
XL_VLDL_TG_pct,0.0,0.0,-0.236
XS_VLDL_C,0.001,0.002,0.165
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.333
XS_VLDL_CE_pct_C,0.0,0.0,0.294
XS_VLDL_C_pct,0.0,0.0,0.341
XS_VLDL_FC,0.031,0.055,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.308
XS_VLDL_FC_pct_C,0.0,0.0,-0.293
XS_VLDL_L,0.198,0.267,0.061
XS_VLDL_P,0.078,0.121,0.084
XS_VLDL_PL,0.358,0.441,0.044
XS_VLDL_PL_pct,0.003,0.008,-0.141
XS_VLDL_TG,0.0,0.002,-0.165
XS_VLDL_TG_pct,0.0,0.0,-0.34
XXL_VLDL_C,0.0,0.001,-0.182
XXL_VLDL_CE,0.001,0.002,-0.165
XXL_VLDL_CE_pct,0.02,0.038,0.109
XXL_VLDL_CE_pct_C,0.099,0.148,0.077
XXL_VLDL_C_pct,0.034,0.059,0.1
XXL_VLDL_FC,0.0,0.0,-0.2
XXL_VLDL_FC_by_CE,0.14,0.199,-0.069
XXL_VLDL_FC_pct,0.153,0.215,0.068
XXL_VLDL_FC_pct_C,0.079,0.122,-0.082
XXL_VLDL_L,0.0,0.0,-0.209
XXL_VLDL_P,0.0,0.0,-0.203
XXL_VLDL_PL,0.0,0.0,-0.212
XXL_VLDL_PL_pct,0.121,0.176,-0.073
XXL_VLDL_TG,0.0,0.0,-0.209
XXL_VLDL_TG_pct,0.567,0.644,-0.027
bOHbutyrate,0.75,0.804,-0.015
non_HDL_C,0.001,0.004,0.15
