met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.076
Acetoacetate,0.0,0.001,-0.161
Acetone,0.043,0.073,-0.088
Ala,0.001,0.003,-0.141
Albumin,0.242,0.317,0.051
ApoA1,0.715,0.774,0.018
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.001,0.003,0.146
Cholines,0.147,0.208,0.068
Citrate,0.995,0.996,-0.0
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.024,0.044,-0.115
DHA,0.567,0.643,-0.026
DHA_pct,0.999,0.999,-0.0
Gln,0.01,0.021,0.112
Glucose,0.0,0.0,-0.286
Gly,0.003,0.007,0.138
GlycA,0.0,0.0,-0.194
HDL_C,0.021,0.038,0.113
HDL_CE,0.014,0.028,0.119
HDL_CE_pct,0.0,0.0,0.264
HDL_CE_pct_C,0.011,0.022,0.112
HDL_C_pct,0.0,0.0,0.284
HDL_FC,0.08,0.123,0.086
HDL_FC_by_CE,0.011,0.022,-0.111
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.012,0.025,-0.11
HDL_L,0.497,0.578,0.033
HDL_P,0.415,0.498,0.038
HDL_PL,0.758,0.81,-0.015
HDL_PL_pct,0.0,0.0,-0.357
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.0,-0.187
HDL_size,0.027,0.048,0.109
His,0.343,0.425,0.041
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.238
IDL_CE_pct,0.0,0.0,0.241
IDL_CE_pct_C,0.674,0.739,-0.018
IDL_C_pct,0.0,0.0,0.281
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.664,0.73,0.019
IDL_FC_pct,0.0,0.0,0.216
IDL_FC_pct_C,0.625,0.696,0.021
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.195,0.264,-0.056
IDL_TG,0.003,0.008,-0.128
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.001,0.002,-0.153
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.056,0.09,0.083
LDL_CE_pct_C,0.0,0.0,-0.231
LDL_C_pct,0.0,0.0,0.341
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.232
LDL_FC_pct,0.0,0.0,0.289
LDL_FC_pct_C,0.0,0.0,0.234
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.761,0.813,0.013
LDL_TG,0.005,0.01,-0.124
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.185
L_HDL_C,0.001,0.003,0.162
L_HDL_CE,0.001,0.002,0.171
L_HDL_CE_pct,0.0,0.0,0.292
L_HDL_CE_pct_C,0.0,0.0,0.197
L_HDL_C_pct,0.0,0.0,0.282
L_HDL_FC,0.009,0.018,0.13
L_HDL_FC_by_CE,0.0,0.0,-0.185
L_HDL_FC_pct,0.006,0.014,0.125
L_HDL_FC_pct_C,0.0,0.0,-0.171
L_HDL_L,0.022,0.04,0.114
L_HDL_P,0.004,0.009,0.143
L_HDL_PL,0.132,0.189,0.075
L_HDL_PL_pct,0.0,0.0,-0.328
L_HDL_TG,0.029,0.051,-0.099
L_HDL_TG_pct,0.0,0.001,-0.173
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.002,0.005,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.0,0.0,0.341
L_LDL_FC,0.0,0.0,0.264
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.304
L_LDL_FC_pct_C,0.0,0.0,0.235
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.9,0.925,0.005
L_LDL_TG,0.007,0.014,-0.119
L_LDL_TG_pct,0.0,0.0,-0.339
L_VLDL_C,0.644,0.713,-0.021
L_VLDL_CE,0.528,0.607,0.028
L_VLDL_CE_pct,0.0,0.0,0.239
L_VLDL_CE_pct_C,0.0,0.0,0.293
L_VLDL_C_pct,0.0,0.0,0.18
L_VLDL_FC,0.13,0.186,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.293
L_VLDL_FC_pct,0.872,0.903,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.285
L_VLDL_L,0.087,0.132,-0.077
L_VLDL_P,0.054,0.088,-0.086
L_VLDL_PL,0.048,0.08,-0.089
L_VLDL_PL_pct,0.212,0.283,-0.055
L_VLDL_TG,0.026,0.047,-0.1
L_VLDL_TG_pct,0.074,0.116,-0.077
Lactate,0.941,0.956,-0.003
Leu,0.096,0.144,-0.076
MUFA,0.003,0.008,-0.128
MUFA_pct,0.0,0.0,-0.218
M_HDL_C,0.708,0.768,0.018
M_HDL_CE,0.678,0.743,0.02
M_HDL_CE_pct,0.0,0.0,0.217
M_HDL_CE_pct_C,0.566,0.643,0.027
M_HDL_C_pct,0.0,0.0,0.231
M_HDL_FC,0.834,0.873,0.01
M_HDL_FC_by_CE,0.58,0.655,-0.026
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.596,0.671,-0.025
M_HDL_L,0.273,0.351,-0.052
M_HDL_P,0.831,0.87,-0.01
M_HDL_PL,0.049,0.081,-0.092
M_HDL_PL_pct,0.0,0.0,-0.285
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.0,-0.177
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.003,0.006,0.131
M_LDL_CE_pct,0.505,0.586,-0.029
M_LDL_CE_pct_C,0.0,0.0,-0.2
M_LDL_C_pct,0.0,0.0,0.254
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.2
M_LDL_FC_pct,0.0,0.0,0.252
M_LDL_FC_pct_C,0.0,0.0,0.202
M_LDL_L,0.001,0.002,0.147
