met,PValue,adjPVal,logFC
Acetate,0.155,0.217,-0.087
Acetoacetate,0.089,0.135,-0.105
Acetone,0.422,0.505,-0.05
Ala,0.334,0.415,-0.06
Albumin,0.631,0.702,-0.03
ApoA1,0.018,0.034,-0.16
ApoB,0.005,0.011,0.173
ApoB_by_ApoA1,0.0,0.001,0.237
Cholines,0.531,0.61,-0.041
Citrate,0.734,0.791,0.021
Clinical_LDL_C,0.007,0.014,0.167
Creatinine,0.912,0.934,-0.008
DHA,0.283,0.361,-0.069
DHA_pct,0.397,0.48,-0.054
Gln,0.654,0.721,0.028
Glucose,0.0,0.0,-0.323
Gly,0.04,0.068,0.133
GlycA,0.324,0.405,-0.061
HDL_C,0.157,0.219,-0.098
HDL_CE,0.173,0.238,-0.093
HDL_CE_pct,0.099,0.148,0.103
HDL_CE_pct_C,0.44,0.523,0.048
HDL_C_pct,0.08,0.123,0.111
HDL_FC,0.124,0.179,-0.107
HDL_FC_by_CE,0.446,0.529,-0.047
HDL_FC_pct,0.194,0.262,0.086
HDL_FC_pct_C,0.461,0.544,-0.046
HDL_L,0.026,0.046,-0.154
HDL_P,0.036,0.063,-0.138
HDL_PL,0.006,0.014,-0.188
HDL_PL_pct,0.0,0.002,-0.218
HDL_TG,0.094,0.141,-0.103
HDL_TG_pct,0.9,0.925,-0.008
HDL_size,0.427,0.51,-0.055
His,0.772,0.822,-0.018
IDL_C,0.031,0.055,0.136
IDL_CE,0.045,0.075,0.127
IDL_CE_pct,0.307,0.387,0.064
IDL_CE_pct_C,0.052,0.085,-0.119
IDL_C_pct,0.052,0.085,0.121
IDL_FC,0.012,0.024,0.159
IDL_FC_by_CE,0.051,0.083,0.12
IDL_FC_pct,0.003,0.007,0.183
IDL_FC_pct_C,0.048,0.08,0.121
IDL_L,0.043,0.072,0.128
IDL_P,0.027,0.048,0.137
IDL_PL,0.015,0.029,0.154
IDL_PL_pct,0.086,0.131,0.105
IDL_TG,0.283,0.361,-0.066
IDL_TG_pct,0.003,0.007,-0.186
Ile,0.161,0.224,-0.088
LA,0.009,0.019,0.162
LA_pct,0.0,0.0,0.333
LDL_C,0.012,0.024,0.154
LDL_CE,0.018,0.035,0.145
LDL_CE_pct,0.037,0.063,0.128
LDL_CE_pct_C,0.118,0.171,-0.098
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.004,0.01,0.176
LDL_FC_by_CE,0.114,0.166,0.099
LDL_FC_pct,0.016,0.031,0.151
LDL_FC_pct_C,0.102,0.151,0.103
LDL_L,0.021,0.039,0.142
LDL_P,0.003,0.006,0.185
LDL_PL,0.017,0.033,0.146
LDL_PL_pct,0.827,0.867,-0.014
LDL_TG,0.307,0.387,-0.063
LDL_TG_pct,0.0,0.001,-0.217
LDL_size,0.079,0.121,0.111
L_HDL_C,0.639,0.709,-0.033
L_HDL_CE,0.722,0.78,-0.025
L_HDL_CE_pct,0.011,0.023,0.16
L_HDL_CE_pct_C,0.01,0.02,0.159
L_HDL_C_pct,0.025,0.045,0.143
L_HDL_FC,0.407,0.49,-0.058
L_HDL_FC_by_CE,0.014,0.027,-0.151
L_HDL_FC_pct,0.75,0.804,0.021
L_HDL_FC_pct_C,0.021,0.038,-0.142
L_HDL_L,0.269,0.347,-0.077
L_HDL_P,0.519,0.599,-0.045
L_HDL_PL,0.098,0.147,-0.116
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.189,0.257,-0.084
L_HDL_TG_pct,0.764,0.815,0.019
L_LDL_C,0.012,0.023,0.156
L_LDL_CE,0.017,0.032,0.148
L_LDL_CE_pct,0.04,0.068,0.125
L_LDL_CE_pct_C,0.059,0.095,-0.119
L_LDL_C_pct,0.0,0.001,0.232
L_LDL_FC,0.005,0.011,0.175
L_LDL_FC_by_CE,0.056,0.091,0.12
L_LDL_FC_pct,0.005,0.012,0.177
L_LDL_FC_pct_C,0.049,0.081,0.124
L_LDL_L,0.02,0.038,0.143
L_LDL_P,0.001,0.004,0.195
L_LDL_PL,0.018,0.034,0.146
L_LDL_PL_pct,0.952,0.964,0.004
L_LDL_TG,0.27,0.348,-0.068
L_LDL_TG_pct,0.0,0.001,-0.221
L_VLDL_C,0.17,0.235,0.086
L_VLDL_CE,0.044,0.073,0.125
L_VLDL_CE_pct,0.002,0.006,0.191
L_VLDL_CE_pct_C,0.001,0.003,0.21
L_VLDL_C_pct,0.01,0.02,0.159
L_VLDL_FC,0.468,0.55,0.046
