met,PValue,adjPVal,logFC
L_VLDL_PL,0.299,0.379,-0.048
L_VLDL_PL_pct,0.313,0.394,-0.046
L_VLDL_TG,0.268,0.345,-0.051
L_VLDL_TG_pct,0.283,0.361,-0.048
Lactate,0.255,0.331,0.052
Leu,0.514,0.594,-0.031
MUFA,0.136,0.194,-0.067
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.452,0.535,0.037
M_HDL_CE,0.463,0.545,0.036
M_HDL_CE_pct,0.001,0.002,0.155
M_HDL_CE_pct_C,0.495,0.576,-0.033
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.413,0.496,0.041
M_HDL_FC_by_CE,0.477,0.559,0.034
M_HDL_FC_pct,0.0,0.001,0.18
M_HDL_FC_pct_C,0.457,0.54,0.036
M_HDL_L,0.752,0.805,-0.015
M_HDL_P,0.756,0.809,0.015
M_HDL_PL,0.328,0.41,-0.047
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.004,-0.143
M_HDL_TG_pct,0.005,0.012,-0.129
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.688,0.751,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.0,0.177
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.352,0.434,0.042
M_LDL_TG,0.187,0.255,-0.06
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.049,0.08,0.089
M_VLDL_P,0.006,0.012,0.125
M_VLDL_PL,0.003,0.007,0.133
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.589,0.664,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.256
Omega_3,0.414,0.497,-0.038
Omega_3_pct,0.32,0.401,-0.046
Omega_3_pct_PUFA,0.024,0.044,-0.104
Omega_6,0.0,0.001,0.172
Omega_6_by_Omega_3,0.048,0.08,0.091
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.016,0.03,0.112
PUFA,0.004,0.009,0.133
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.208
Phe,0.026,0.047,-0.1
Phosphatidylc,0.045,0.076,0.097
Phosphoglyc,0.142,0.201,0.07
Pyruvate,0.542,0.621,-0.028
Remnant_C,0.0,0.0,0.19
SFA,0.413,0.496,-0.037
SFA_pct,0.001,0.003,-0.148
S_HDL_C,0.427,0.51,0.036
S_HDL_CE,0.434,0.517,0.035
S_HDL_CE_pct,0.0,0.001,0.162
S_HDL_CE_pct_C,0.988,0.991,0.001
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.478,0.56,0.033
S_HDL_FC_by_CE,0.988,0.991,-0.001
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.994,0.995,-0.0
S_HDL_L,0.319,0.4,-0.045
S_HDL_P,0.484,0.566,0.032
S_HDL_PL,0.113,0.166,-0.072
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.001,0.003,-0.15
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.819,0.861,0.01
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.951,0.964,0.003
S_LDL_TG,0.101,0.15,-0.075
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.021,0.04,0.104
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.377,0.46,0.04
S_VLDL_P,0.497,0.578,0.031
S_VLDL_PL,0.01,0.021,0.116
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.061,0.097,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.0,0.204
TG_by_PG,0.009,0.019,-0.125
Total_BCAA,0.173,0.238,-0.063
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.256
Total_CE_pct_C,0.496,0.577,-0.031
Total_C_pct,0.0,0.0,0.274
Total_FA,0.903,0.927,0.006
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.493,0.574,0.032
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.477,0.559,0.033
Total_L,0.003,0.007,0.135
Total_P,0.03,0.052,0.105
Total_PL,0.006,0.014,0.129
Total_PL_pct,0.029,0.051,-0.103
Total_TG,0.061,0.098,-0.086
Total_TG_pct,0.0,0.001,-0.181
Tyr,0.313,0.393,-0.046
Unsaturation,0.004,0.009,0.137
VLDL_C,0.021,0.038,0.104
VLDL_CE,0.003,0.007,0.135
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.182,0.249,0.06
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.904,0.927,-0.006
VLDL_P,0.157,0.219,0.064
VLDL_PL,0.558,0.635,0.027
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.087,0.132,-0.079
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.064,0.101,-0.089
Val,0.149,0.209,-0.066
XL_HDL_C,0.0,0.001,0.189
XL_HDL_CE,0.0,0.001,0.189
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.015,0.03,0.117
XL_HDL_C_pct,0.024,0.044,0.108
XL_HDL_FC,0.0,0.001,0.179
XL_HDL_FC_by_CE,0.695,0.757,-0.018
XL_HDL_FC_pct,0.335,0.417,-0.049
XL_HDL_FC_pct_C,0.006,0.014,-0.136
XL_HDL_L,0.002,0.005,0.154
XL_HDL_P,0.001,0.002,0.171
XL_HDL_PL,0.01,0.021,0.129
XL_HDL_PL_pct,0.94,0.955,0.004
XL_HDL_TG,0.614,0.687,-0.023
XL_HDL_TG_pct,0.003,0.008,-0.138
XL_VLDL_C,0.996,0.997,0.0
XL_VLDL_CE,0.392,0.475,0.039
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.367,0.449,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.013,0.026,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.128,0.184,-0.071
XL_VLDL_P,0.122,0.177,-0.072
XL_VLDL_PL,0.217,0.289,-0.057
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.032,0.056,-0.1
XL_VLDL_TG_pct,0.004,0.01,-0.13
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.006,0.013,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.035,0.06,0.096
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.098,0.146,0.075
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.029,0.051,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.028,0.05,-0.101
XXL_VLDL_CE,0.061,0.098,-0.086
XXL_VLDL_CE_pct,0.012,0.025,0.112
XXL_VLDL_CE_pct_C,0.035,0.06,0.095
XXL_VLDL_C_pct,0.043,0.072,0.091
XXL_VLDL_FC,0.01,0.02,-0.119
XXL_VLDL_FC_by_CE,0.073,0.113,-0.08
XXL_VLDL_FC_pct,0.522,0.602,0.029
XXL_VLDL_FC_pct_C,0.01,0.021,-0.115
XXL_VLDL_L,0.013,0.025,-0.115
XXL_VLDL_P,0.007,0.016,-0.124
XXL_VLDL_PL,0.005,0.012,-0.13
XXL_VLDL_PL_pct,0.011,0.022,-0.116
XXL_VLDL_TG,0.013,0.026,-0.114
XXL_VLDL_TG_pct,0.273,0.351,-0.049
bOHbutyrate,0.849,0.885,-0.009
non_HDL_C,0.0,0.0,0.212
