met,PValue,adjPVal,logFC
L_HDL_P,0.034,0.06,0.113
L_HDL_PL,0.21,0.281,0.067
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.268,0.346,-0.054
L_HDL_TG_pct,0.011,0.023,-0.124
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.001,0.176
L_LDL_CE_pct,0.116,0.17,0.073
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.001,0.178
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.626,0.697,0.023
L_LDL_TG,0.326,0.407,-0.046
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.952,0.964,0.003
L_VLDL_CE,0.425,0.508,0.038
L_VLDL_CE_pct,0.001,0.003,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.011,0.022,0.12
L_VLDL_FC,0.514,0.594,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.896,0.922,0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.191
L_VLDL_L,0.43,0.513,-0.038
L_VLDL_P,0.324,0.405,-0.048
L_VLDL_PL,0.408,0.491,-0.04
L_VLDL_PL_pct,0.997,0.998,-0.0
L_VLDL_TG,0.229,0.302,-0.058
L_VLDL_TG_pct,0.118,0.171,-0.073
Lactate,0.198,0.267,0.062
Leu,0.051,0.083,-0.096
MUFA,0.29,0.369,-0.05
MUFA_pct,0.019,0.036,-0.114
M_HDL_C,0.419,0.502,0.042
M_HDL_CE,0.418,0.501,0.042
M_HDL_CE_pct,0.002,0.006,0.145
M_HDL_CE_pct_C,0.799,0.845,-0.013
M_HDL_C_pct,0.001,0.003,0.161
M_HDL_FC,0.434,0.517,0.041
M_HDL_FC_by_CE,0.793,0.84,0.013
M_HDL_FC_pct,0.005,0.012,0.148
M_HDL_FC_pct_C,0.783,0.831,0.014
M_HDL_L,0.957,0.968,-0.003
M_HDL_P,0.653,0.721,0.023
M_HDL_PL,0.573,0.65,-0.029
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.015,0.029,-0.115
M_HDL_TG_pct,0.016,0.031,-0.116
M_LDL_C,0.003,0.007,0.14
M_LDL_CE,0.012,0.024,0.118
M_LDL_CE_pct,0.505,0.586,-0.032
M_LDL_CE_pct_C,0.003,0.007,-0.144
M_LDL_C_pct,0.0,0.002,0.164
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.003,0.006,0.145
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.002,0.006,0.147
M_LDL_L,0.005,0.011,0.132
M_LDL_P,0.013,0.026,0.117
M_LDL_PL,0.003,0.006,0.141
M_LDL_PL_pct,0.262,0.339,0.053
M_LDL_TG,0.203,0.273,-0.06
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.004,0.01,0.134
M_VLDL_FC_by_CE,0.002,0.006,-0.144
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.156,0.217,0.067
M_VLDL_P,0.059,0.095,0.089
M_VLDL_PL,0.021,0.039,0.108
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.5,0.581,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.071,0.112,-0.088
Omega_3_pct,0.036,0.063,-0.102
Omega_3_pct_PUFA,0.002,0.004,-0.153
Omega_6,0.002,0.004,0.152
Omega_6_by_Omega_3,0.008,0.017,0.129
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.035,0.061,0.102
PUFA_by_MUFA,0.004,0.01,0.139
PUFA_pct,0.0,0.001,0.181
Phe,0.063,0.1,-0.087
Phosphatidylc,0.059,0.094,0.096
Phosphoglyc,0.235,0.309,0.06
Pyruvate,0.43,0.514,-0.038
Remnant_C,0.001,0.003,0.154
SFA,0.326,0.408,-0.046
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.42,0.503,0.038
S_HDL_CE,0.408,0.492,0.039
S_HDL_CE_pct,0.003,0.007,0.142
S_HDL_CE_pct_C,0.78,0.829,0.014
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.532,0.611,0.03
S_HDL_FC_by_CE,0.779,0.828,-0.014
S_HDL_FC_pct,0.001,0.003,0.161
S_HDL_FC_pct_C,0.781,0.83,-0.014
S_HDL_L,0.541,0.62,-0.029
S_HDL_P,0.584,0.659,0.026
S_HDL_PL,0.288,0.367,-0.05
S_HDL_PL_pct,0.002,0.006,-0.148
S_HDL_TG,0.014,0.027,-0.118
S_HDL_TG_pct,0.01,0.02,-0.126
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.005,0.012,0.131
S_LDL_CE_pct,0.544,0.623,-0.029
S_LDL_CE_pct_C,0.003,0.007,-0.141
S_LDL_C_pct,0.004,0.009,0.135
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.003,0.007,0.141
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.003,0.007,0.141
S_LDL_L,0.001,0.004,0.15
S_LDL_P,0.01,0.021,0.121
S_LDL_PL,0.0,0.001,0.176
S_LDL_PL_pct,0.33,0.411,0.046
S_LDL_TG,0.134,0.192,-0.071
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.017,0.032,0.112
S_VLDL_CE,0.046,0.077,0.094
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.005,0.012,-0.136
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.002,0.006,0.143
S_VLDL_FC_by_CE,0.006,0.014,0.133
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.008,0.145
S_VLDL_L,0.449,0.532,0.036
S_VLDL_P,0.589,0.663,0.026
S_VLDL_PL,0.033,0.058,0.1
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.13,0.187,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.004,0.009,0.145
TG_by_PG,0.015,0.028,-0.123
Total_BCAA,0.012,0.024,-0.121
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.706,0.766,0.018
Total_C_pct,0.0,0.0,0.234
Total_FA,0.953,0.965,-0.003
Total_FC,0.0,0.001,0.175
Total_FC_by_CE,0.708,0.769,-0.018
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.721,0.779,-0.017
Total_L,0.03,0.052,0.104
Total_P,0.073,0.114,0.09
Total_PL,0.03,0.054,0.107
Total_PL_pct,0.304,0.384,-0.05
Total_TG,0.089,0.135,-0.081
Total_TG_pct,0.001,0.003,-0.163
Tyr,0.21,0.281,-0.059
Unsaturation,0.163,0.227,0.068
VLDL_C,0.074,0.115,0.084
VLDL_CE,0.017,0.033,0.112
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.001,0.189
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.341,0.423,0.045
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.794,0.84,-0.012
VLDL_P,0.303,0.383,0.049
VLDL_PL,0.691,0.754,0.019
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.107,0.158,-0.078
VLDL_TG_pct,0.0,0.001,-0.186
VLDL_size,0.05,0.082,-0.098
Val,0.013,0.026,-0.119
XL_HDL_C,0.005,0.011,0.146
XL_HDL_CE,0.004,0.01,0.15
XL_HDL_CE_pct,0.001,0.003,0.156
XL_HDL_CE_pct_C,0.02,0.037,0.118
XL_HDL_C_pct,0.094,0.142,0.084
XL_HDL_FC,0.013,0.026,0.126
XL_HDL_FC_by_CE,0.982,0.987,0.001
XL_HDL_FC_pct,0.22,0.292,-0.065
XL_HDL_FC_pct_C,0.006,0.014,-0.142
XL_HDL_L,0.023,0.042,0.119
XL_HDL_P,0.013,0.026,0.13
XL_HDL_PL,0.056,0.091,0.1
XL_HDL_PL_pct,0.816,0.858,0.012
XL_HDL_TG,0.578,0.654,-0.026
XL_HDL_TG_pct,0.013,0.027,-0.121
XL_VLDL_C,0.887,0.915,-0.007
XL_VLDL_CE,0.574,0.65,0.027
XL_VLDL_CE_pct,0.006,0.013,0.133
XL_VLDL_CE_pct_C,0.002,0.005,0.148
XL_VLDL_C_pct,0.009,0.019,0.125
XL_VLDL_FC,0.376,0.459,-0.043
XL_VLDL_FC_by_CE,0.002,0.006,-0.146
XL_VLDL_FC_pct,0.064,0.102,0.088
XL_VLDL_FC_pct_C,0.005,0.011,-0.135
XL_VLDL_L,0.155,0.217,-0.069
XL_VLDL_P,0.153,0.214,-0.07
XL_VLDL_PL,0.243,0.318,-0.057
XL_VLDL_PL_pct,0.509,0.59,0.031
XL_VLDL_TG,0.052,0.085,-0.095
XL_VLDL_TG_pct,0.032,0.056,-0.102
XS_VLDL_C,0.001,0.003,0.16
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.015,0.029,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.001,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.051,0.083,0.093
XS_VLDL_P,0.032,0.057,0.102
XS_VLDL_PL,0.101,0.151,0.078
XS_VLDL_PL_pct,0.018,0.035,-0.113
XS_VLDL_TG,0.156,0.218,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.06,0.096,-0.091
XXL_VLDL_CE,0.101,0.15,-0.079
XXL_VLDL_CE_pct,0.06,0.096,0.088
XXL_VLDL_CE_pct_C,0.136,0.194,0.07
XXL_VLDL_C_pct,0.135,0.193,0.07
XXL_VLDL_FC,0.031,0.054,-0.104
XXL_VLDL_FC_by_CE,0.209,0.28,-0.059
XXL_VLDL_FC_pct,0.597,0.671,0.025
XXL_VLDL_FC_pct_C,0.098,0.147,-0.077
XXL_VLDL_L,0.029,0.052,-0.106
XXL_VLDL_P,0.026,0.047,-0.108
XXL_VLDL_PL,0.024,0.043,-0.11
XXL_VLDL_PL_pct,0.379,0.462,-0.042
XXL_VLDL_TG,0.028,0.049,-0.106
XXL_VLDL_TG_pct,0.364,0.446,-0.043
bOHbutyrate,0.771,0.821,0.014
non_HDL_C,0.0,0.001,0.167
