met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.464,0.546,0.035
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.907,0.93,0.006
M_HDL_FC_by_CE,0.492,0.574,-0.033
M_HDL_FC_pct,0.013,0.025,0.124
M_HDL_FC_pct_C,0.526,0.606,-0.03
M_HDL_L,0.444,0.527,-0.037
M_HDL_P,0.889,0.916,-0.007
M_HDL_PL,0.172,0.237,-0.065
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.003,0.007,-0.136
M_LDL_C,0.041,0.07,0.09
M_LDL_CE,0.125,0.18,0.068
M_LDL_CE_pct,0.315,0.396,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.001,0.003,0.145
M_LDL_FC_by_CE,0.0,0.001,0.159
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.069,0.109,0.08
M_LDL_P,0.063,0.101,0.082
M_LDL_PL,0.045,0.076,0.088
M_LDL_PL_pct,0.324,0.405,0.044
M_LDL_TG,0.019,0.036,-0.104
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.001,0.003,0.143
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.051,0.084,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.682,0.746,0.018
M_VLDL_P,0.273,0.351,0.048
M_VLDL_PL,0.19,0.258,0.058
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.112,0.164,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.015,0.029,-0.112
Omega_3_pct,0.055,0.09,-0.088
Omega_3_pct_PUFA,0.002,0.004,-0.144
Omega_6,0.082,0.126,0.078
Omega_6_by_Omega_3,0.006,0.014,0.124
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.001,0.002,0.154
PUFA,0.464,0.547,0.033
PUFA_by_MUFA,0.0,0.001,0.172
PUFA_pct,0.0,0.0,0.193
Phe,0.016,0.032,-0.106
Phosphatidylc,0.634,0.704,0.023
Phosphoglyc,0.928,0.946,-0.004
Pyruvate,0.419,0.502,-0.037
Remnant_C,0.023,0.041,0.101
SFA,0.035,0.06,-0.094
SFA_pct,0.002,0.005,-0.136
S_HDL_C,0.781,0.829,-0.012
S_HDL_CE,0.91,0.932,-0.005
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.409,0.492,0.038
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.481,0.563,-0.032
S_HDL_FC_by_CE,0.411,0.494,-0.038
S_HDL_FC_pct,0.004,0.01,0.133
S_HDL_FC_pct_C,0.428,0.512,-0.036
S_HDL_L,0.069,0.109,-0.081
S_HDL_P,0.639,0.709,-0.021
S_HDL_PL,0.026,0.047,-0.099
S_HDL_PL_pct,0.004,0.009,-0.133
S_HDL_TG,0.001,0.002,-0.154
S_HDL_TG_pct,0.002,0.005,-0.143
S_LDL_C,0.015,0.029,0.107
S_LDL_CE,0.063,0.101,0.082
S_LDL_CE_pct,0.52,0.6,-0.029
S_LDL_CE_pct_C,0.001,0.004,-0.143
S_LDL_C_pct,0.002,0.004,0.139
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.001,0.004,0.143
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.004,0.143
S_LDL_L,0.028,0.049,0.097
S_LDL_P,0.041,0.07,0.09
S_LDL_PL,0.007,0.015,0.119
S_LDL_PL_pct,0.281,0.36,0.048
S_LDL_TG,0.012,0.024,-0.112
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.12,0.174,0.069
S_VLDL_CE,0.229,0.302,0.053
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.005,0.011,-0.129
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.032,0.056,0.095
S_VLDL_FC_by_CE,0.005,0.012,0.127
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.003,0.008,0.135
S_VLDL_L,0.827,0.867,-0.01
S_VLDL_P,0.658,0.725,-0.02
S_VLDL_PL,0.247,0.322,0.051
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.016,0.032,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.021,0.039,0.11
TG_by_PG,0.004,0.009,-0.136
Total_BCAA,0.004,0.01,-0.13
Total_C,0.003,0.008,0.134
Total_CE,0.003,0.006,0.138
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.671,0.736,0.019
Total_C_pct,0.0,0.0,0.24
Total_FA,0.148,0.208,-0.065
Total_FC,0.007,0.015,0.121
Total_FC_by_CE,0.675,0.74,-0.019
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.693,0.756,-0.018
Total_L,0.355,0.438,0.042
Total_P,0.394,0.477,0.04
Total_PL,0.364,0.446,0.042
Total_PL_pct,0.543,0.622,-0.028
Total_TG,0.008,0.017,-0.119
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.388,0.471,-0.038
Unsaturation,0.049,0.08,0.091
VLDL_C,0.375,0.458,0.039
VLDL_CE,0.12,0.175,0.069
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.991,0.994,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.215,0.287,-0.056
VLDL_P,0.941,0.956,0.003
VLDL_PL,0.558,0.635,-0.026
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.013,0.026,-0.113
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.013,0.026,-0.117
Val,0.006,0.013,-0.125
XL_HDL_C,0.002,0.005,0.151
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.013,0.025,0.119
XL_HDL_C_pct,0.124,0.179,0.072
XL_HDL_FC,0.004,0.009,0.138
XL_HDL_FC_by_CE,0.556,0.634,-0.026
XL_HDL_FC_pct,0.187,0.254,-0.066
XL_HDL_FC_pct_C,0.006,0.014,-0.133
XL_HDL_L,0.011,0.022,0.126
XL_HDL_P,0.01,0.021,0.126
XL_HDL_PL,0.023,0.043,0.112
XL_HDL_PL_pct,0.455,0.538,0.035
XL_HDL_TG,0.145,0.205,-0.065
XL_HDL_TG_pct,0.001,0.002,-0.158
XL_VLDL_C,0.336,0.418,-0.044
XL_VLDL_CE,0.815,0.858,-0.011
XL_VLDL_CE_pct,0.004,0.01,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.007,0.016,0.122
XL_VLDL_FC,0.09,0.136,-0.077
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.059,0.095,0.085
XL_VLDL_FC_pct_C,0.001,0.004,-0.144
XL_VLDL_L,0.028,0.049,-0.101
XL_VLDL_P,0.024,0.044,-0.103
XL_VLDL_PL,0.055,0.089,-0.088
XL_VLDL_PL_pct,0.462,0.544,0.033
XL_VLDL_TG,0.008,0.017,-0.121
XL_VLDL_TG_pct,0.082,0.125,-0.078
XS_VLDL_C,0.012,0.024,0.114
XS_VLDL_CE,0.004,0.009,0.131
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.119,0.173,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.336,0.417,0.043
XS_VLDL_P,0.201,0.27,0.057
XS_VLDL_PL,0.481,0.563,0.032
XS_VLDL_PL_pct,0.045,0.076,-0.09
XS_VLDL_TG,0.012,0.024,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.013,0.026,-0.113
XXL_VLDL_CE,0.027,0.048,-0.101
XXL_VLDL_CE_pct,0.036,0.062,0.093
XXL_VLDL_CE_pct_C,0.286,0.365,0.047
XXL_VLDL_C_pct,0.046,0.077,0.088
XXL_VLDL_FC,0.005,0.012,-0.126
XXL_VLDL_FC_by_CE,0.35,0.432,-0.041
XXL_VLDL_FC_pct,0.165,0.229,0.062
XXL_VLDL_FC_pct_C,0.201,0.27,-0.056
XXL_VLDL_L,0.004,0.009,-0.132
XXL_VLDL_P,0.003,0.008,-0.135
XXL_VLDL_PL,0.004,0.009,-0.132
XXL_VLDL_PL_pct,0.342,0.424,-0.042
XXL_VLDL_TG,0.003,0.007,-0.135
XXL_VLDL_TG_pct,0.173,0.238,-0.06
bOHbutyrate,0.986,0.99,-0.001
non_HDL_C,0.009,0.019,0.115
