met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.156
L_LDL_P,0.0,0.001,0.135
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.732,0.789,-0.012
L_LDL_TG,0.105,0.155,-0.059
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.747,0.802,-0.012
L_VLDL_CE,0.646,0.715,0.017
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.028,0.05,0.079
L_VLDL_FC,0.285,0.363,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.503,0.584,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.16
L_VLDL_L,0.284,0.363,-0.04
L_VLDL_P,0.209,0.28,-0.047
L_VLDL_PL,0.138,0.196,-0.055
L_VLDL_PL_pct,0.051,0.084,-0.071
L_VLDL_TG,0.194,0.262,-0.048
L_VLDL_TG_pct,0.643,0.712,-0.017
Lactate,0.365,0.447,0.033
Leu,0.049,0.081,-0.074
MUFA,0.099,0.148,-0.06
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.071,0.111,0.071
M_HDL_CE,0.074,0.116,0.07
M_HDL_CE_pct,0.0,0.001,0.135
M_HDL_CE_pct_C,0.262,0.338,-0.043
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.064,0.101,0.074
M_HDL_FC_by_CE,0.252,0.327,0.044
M_HDL_FC_pct,0.0,0.0,0.172
M_HDL_FC_pct_C,0.24,0.314,0.045
M_HDL_L,0.448,0.531,0.03
M_HDL_P,0.154,0.216,0.056
M_HDL_PL,0.959,0.969,0.002
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.007,0.015,-0.097
M_HDL_TG_pct,0.003,0.008,-0.109
M_LDL_C,0.001,0.002,0.125
M_LDL_CE,0.003,0.007,0.107
M_LDL_CE_pct,0.77,0.82,0.011
M_LDL_CE_pct_C,0.002,0.005,-0.115
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.002,0.005,0.115
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.002,0.005,0.114
M_LDL_L,0.002,0.004,0.114
M_LDL_P,0.001,0.003,0.116
M_LDL_PL,0.002,0.004,0.114
M_LDL_PL_pct,0.396,0.479,-0.031
M_LDL_TG,0.088,0.133,-0.062
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.002,0.005,0.11
M_VLDL_FC_by_CE,0.001,0.002,-0.125
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.141,0.2,0.053
M_VLDL_P,0.029,0.052,0.079
M_VLDL_PL,0.018,0.034,0.085
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.436,0.519,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.632,0.702,-0.018
Omega_3_pct,0.597,0.671,-0.02
Omega_3_pct_PUFA,0.072,0.112,-0.067
Omega_6,0.0,0.002,0.128
Omega_6_by_Omega_3,0.096,0.144,0.062
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.06,0.095,0.07
PUFA,0.005,0.012,0.103
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.168
Phe,0.087,0.132,-0.062
Phosphatidylc,0.01,0.02,0.1
Phosphoglyc,0.057,0.092,0.073
Pyruvate,0.828,0.868,-0.008
Remnant_C,0.0,0.001,0.129
SFA,0.46,0.542,-0.027
SFA_pct,0.004,0.009,-0.103
S_HDL_C,0.382,0.465,0.032
S_HDL_CE,0.428,0.511,0.029
S_HDL_CE_pct,0.002,0.005,0.111
S_HDL_CE_pct_C,0.719,0.778,-0.013
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.322,0.403,0.037
S_HDL_FC_by_CE,0.718,0.776,0.014
S_HDL_FC_pct,0.0,0.0,0.167
S_HDL_FC_pct_C,0.703,0.764,0.014
S_HDL_L,0.469,0.551,-0.026
S_HDL_P,0.434,0.517,0.028
S_HDL_PL,0.243,0.318,-0.042
S_HDL_PL_pct,0.004,0.009,-0.108
S_HDL_TG,0.001,0.003,-0.122
S_HDL_TG_pct,0.001,0.002,-0.13
S_LDL_C,0.0,0.001,0.135
S_LDL_CE,0.001,0.004,0.115
S_LDL_CE_pct,0.478,0.56,0.026
S_LDL_CE_pct_C,0.005,0.012,-0.101
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.005,0.012,0.101
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.005,0.012,0.101
S_LDL_L,0.001,0.002,0.123
S_LDL_P,0.001,0.004,0.116
S_LDL_PL,0.0,0.001,0.13
S_LDL_PL_pct,0.645,0.714,-0.017
S_LDL_TG,0.069,0.109,-0.066
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.037,0.063,0.075
S_VLDL_CE,0.126,0.181,0.055
S_VLDL_CE_pct,0.001,0.004,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.002,0.006,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.693,0.755,0.014
S_VLDL_P,0.857,0.891,0.007
S_VLDL_PL,0.058,0.093,0.068
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.056,0.091,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.0,0.16
TG_by_PG,0.004,0.01,-0.11
Total_BCAA,0.01,0.02,-0.096
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.865,0.897,0.006
Total_C_pct,0.0,0.0,0.205
Total_FA,0.942,0.957,0.003
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.866,0.898,-0.006
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.873,0.904,-0.006
Total_L,0.004,0.009,0.106
Total_P,0.004,0.009,0.112
Total_PL,0.003,0.007,0.114
Total_PL_pct,0.212,0.283,-0.047
Total_TG,0.054,0.088,-0.071
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.411,0.494,-0.03
Unsaturation,0.003,0.008,0.111
VLDL_C,0.079,0.122,0.063
VLDL_CE,0.017,0.032,0.086
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.392,0.475,0.031
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.66,0.727,-0.016
VLDL_P,0.358,0.44,0.033
VLDL_PL,0.89,0.917,0.005
VLDL_PL_pct,0.001,0.002,0.129
VLDL_TG,0.069,0.109,-0.067
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.031,0.055,-0.083
Val,0.009,0.018,-0.097
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.0,0.15
XL_HDL_CE_pct_C,0.0,0.001,0.145
XL_HDL_C_pct,0.139,0.197,0.057
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.296,0.375,-0.038
XL_HDL_FC_pct,0.019,0.036,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.155
XL_HDL_P,0.0,0.0,0.172
XL_HDL_PL,0.001,0.002,0.136
XL_HDL_PL_pct,0.58,0.656,0.021
XL_HDL_TG,0.999,1.0,-0.0
XL_HDL_TG_pct,0.001,0.003,-0.123
XL_VLDL_C,0.627,0.698,-0.018
XL_VLDL_CE,0.783,0.831,0.01
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.001,0.002,0.127
XL_VLDL_FC,0.197,0.266,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.034,0.059,0.078
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.07,0.109,-0.068
XL_VLDL_P,0.07,0.11,-0.067
XL_VLDL_PL,0.1,0.149,-0.061
XL_VLDL_PL_pct,0.629,0.7,-0.017
XL_VLDL_TG,0.02,0.038,-0.087
XL_VLDL_TG_pct,0.009,0.019,-0.095
XS_VLDL_C,0.001,0.002,0.125
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.024,0.043,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.102,0.151,0.06
XS_VLDL_P,0.056,0.091,0.069
XS_VLDL_PL,0.265,0.342,0.041
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.023,0.042,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.026,0.047,-0.082
XXL_VLDL_CE,0.048,0.079,-0.073
XXL_VLDL_CE_pct,0.156,0.218,0.051
XXL_VLDL_CE_pct_C,0.596,0.67,0.019
XXL_VLDL_C_pct,0.132,0.189,0.054
XXL_VLDL_FC,0.012,0.024,-0.093
XXL_VLDL_FC_by_CE,0.752,0.805,-0.011
XXL_VLDL_FC_pct,0.182,0.248,0.048
XXL_VLDL_FC_pct_C,0.474,0.556,-0.026
XXL_VLDL_L,0.013,0.026,-0.092
XXL_VLDL_P,0.008,0.017,-0.098
XXL_VLDL_PL,0.005,0.012,-0.104
XXL_VLDL_PL_pct,0.012,0.024,-0.092
XXL_VLDL_TG,0.015,0.03,-0.09
XXL_VLDL_TG_pct,0.532,0.611,-0.022
bOHbutyrate,0.681,0.745,-0.015
non_HDL_C,0.0,0.0,0.145
