met,PValue,adjPVal,logFC
LDL_CE_pct,0.396,0.479,0.052
LDL_CE_pct_C,0.003,0.008,-0.186
LDL_C_pct,0.0,0.0,0.259
LDL_FC,0.001,0.004,0.199
LDL_FC_by_CE,0.003,0.008,0.187
LDL_FC_pct,0.0,0.001,0.227
LDL_FC_pct_C,0.003,0.007,0.188
LDL_L,0.02,0.038,0.143
LDL_P,0.009,0.019,0.16
LDL_PL,0.014,0.028,0.151
LDL_PL_pct,0.731,0.788,0.021
LDL_TG,0.125,0.18,-0.095
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.014,0.027,0.156
L_HDL_C,0.059,0.094,0.132
L_HDL_CE,0.047,0.079,0.138
L_HDL_CE_pct,0.0,0.001,0.224
L_HDL_CE_pct_C,0.005,0.012,0.172
L_HDL_C_pct,0.001,0.002,0.217
L_HDL_FC,0.116,0.169,0.111
L_HDL_FC_by_CE,0.006,0.014,-0.169
L_HDL_FC_pct,0.117,0.17,0.102
L_HDL_FC_pct_C,0.011,0.022,-0.157
L_HDL_L,0.187,0.255,0.093
L_HDL_P,0.092,0.139,0.118
L_HDL_PL,0.397,0.48,0.06
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.256,0.333,-0.073
L_HDL_TG_pct,0.082,0.126,-0.112
L_LDL_C,0.006,0.013,0.171
L_LDL_CE,0.011,0.023,0.157
L_LDL_CE_pct,0.266,0.343,0.068
L_LDL_CE_pct_C,0.001,0.004,-0.203
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.001,0.003,0.207
L_LDL_FC_by_CE,0.001,0.003,0.204
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.001,0.003,0.206
L_LDL_L,0.011,0.022,0.158
L_LDL_P,0.005,0.01,0.175
L_LDL_PL,0.008,0.016,0.165
L_LDL_PL_pct,0.613,0.685,0.031
L_LDL_TG,0.158,0.22,-0.088
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.848,0.883,-0.012
L_VLDL_CE,0.605,0.678,0.032
L_VLDL_CE_pct,0.001,0.002,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.264
L_VLDL_C_pct,0.007,0.016,0.165
L_VLDL_FC,0.383,0.466,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.861,0.894,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.256
L_VLDL_L,0.281,0.359,-0.068
L_VLDL_P,0.239,0.313,-0.075
L_VLDL_PL,0.242,0.317,-0.075
L_VLDL_PL_pct,0.459,0.541,-0.046
L_VLDL_TG,0.134,0.191,-0.095
L_VLDL_TG_pct,0.212,0.283,-0.077
Lactate,0.054,0.087,0.122
Leu,0.018,0.034,-0.152
MUFA,0.053,0.087,-0.12
MUFA_pct,0.002,0.005,-0.196
M_HDL_C,0.687,0.751,-0.027
M_HDL_CE,0.685,0.749,-0.027
M_HDL_CE_pct,0.032,0.057,0.134
M_HDL_CE_pct_C,0.8,0.845,0.017
M_HDL_C_pct,0.025,0.045,0.143
M_HDL_FC,0.708,0.769,-0.026
M_HDL_FC_by_CE,0.804,0.849,-0.016
M_HDL_FC_pct,0.11,0.162,0.111
M_HDL_FC_pct_C,0.811,0.854,-0.016
M_HDL_L,0.24,0.315,-0.079
M_HDL_P,0.53,0.61,-0.042
M_HDL_PL,0.11,0.162,-0.106
M_HDL_PL_pct,0.008,0.018,-0.17
M_HDL_TG,0.006,0.013,-0.17
M_HDL_TG_pct,0.054,0.088,-0.122
M_LDL_C,0.047,0.078,0.122
M_LDL_CE,0.104,0.154,0.1
M_LDL_CE_pct,0.924,0.943,0.006
M_LDL_CE_pct_C,0.021,0.039,-0.146
M_LDL_C_pct,0.0,0.001,0.233
M_LDL_FC,0.005,0.011,0.174
M_LDL_FC_by_CE,0.021,0.039,0.146
M_LDL_FC_pct,0.002,0.006,0.193
M_LDL_FC_pct_C,0.021,0.04,0.145
M_LDL_L,0.078,0.121,0.108
M_LDL_P,0.044,0.073,0.124
M_LDL_PL,0.074,0.116,0.11
M_LDL_PL_pct,0.768,0.819,-0.018
M_LDL_TG,0.102,0.152,-0.102
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.001,0.004,0.197
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.03,0.053,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.209
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.43,0.513,0.049
M_VLDL_P,0.186,0.253,0.082
M_VLDL_PL,0.111,0.162,0.098
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.29,0.369,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.163,0.226,-0.09
Omega_3_pct,0.213,0.285,-0.079
Omega_3_pct_PUFA,0.027,0.049,-0.141
Omega_6,0.081,0.124,0.11
Omega_6_by_Omega_3,0.064,0.102,0.117
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.016,0.031,0.153
PUFA,0.304,0.384,0.065
PUFA_by_MUFA,0.001,0.003,0.208
PUFA_pct,0.0,0.001,0.229
Phe,0.109,0.16,-0.099
Phosphatidylc,0.741,0.797,0.022
Phosphoglyc,0.934,0.951,-0.005
Pyruvate,0.193,0.261,0.083
Remnant_C,0.02,0.037,0.144
SFA,0.152,0.213,-0.089
SFA_pct,0.018,0.035,-0.145
S_HDL_C,0.336,0.417,-0.06
S_HDL_CE,0.377,0.46,-0.054
S_HDL_CE_pct,0.019,0.036,0.145
S_HDL_CE_pct_C,0.836,0.874,0.013
S_HDL_C_pct,0.002,0.005,0.19
S_HDL_FC,0.303,0.383,-0.065
S_HDL_FC_by_CE,0.84,0.877,-0.013
S_HDL_FC_pct,0.009,0.019,0.17
S_HDL_FC_pct_C,0.862,0.895,-0.011
S_HDL_L,0.038,0.064,-0.129
S_HDL_P,0.298,0.377,-0.064
S_HDL_PL,0.018,0.034,-0.147
S_HDL_PL_pct,0.023,0.042,-0.146
S_HDL_TG,0.005,0.012,-0.176
S_HDL_TG_pct,0.024,0.044,-0.145
S_LDL_C,0.017,0.032,0.147
S_LDL_CE,0.048,0.08,0.121
S_LDL_CE_pct,0.847,0.883,-0.012
S_LDL_CE_pct_C,0.025,0.046,-0.139
S_LDL_C_pct,0.01,0.021,0.158
S_LDL_FC,0.001,0.004,0.198
S_LDL_FC_by_CE,0.026,0.047,0.138
S_LDL_FC_pct,0.007,0.015,0.167
S_LDL_FC_pct_C,0.03,0.052,0.135
S_LDL_L,0.025,0.046,0.138
S_LDL_P,0.029,0.052,0.134
S_LDL_PL,0.007,0.016,0.164
S_LDL_PL_pct,0.415,0.498,0.05
S_LDL_TG,0.086,0.132,-0.107
S_LDL_TG_pct,0.0,0.001,-0.235
S_VLDL_C,0.077,0.119,0.109
S_VLDL_CE,0.137,0.195,0.092
S_VLDL_CE_pct,0.0,0.001,0.233
S_VLDL_CE_pct_C,0.03,0.053,-0.139
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.026,0.047,0.137
S_VLDL_FC_by_CE,0.034,0.059,0.136
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.023,0.042,0.146
S_VLDL_L,0.863,0.896,0.011
S_VLDL_P,0.965,0.974,-0.003
S_VLDL_PL,0.176,0.242,0.084
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.06,0.097,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.032,0.057,0.142
TG_by_PG,0.042,0.071,-0.133
Total_BCAA,0.008,0.017,-0.169
Total_C,0.009,0.018,0.167
Total_CE,0.009,0.018,0.168
Total_CE_pct,0.0,0.001,0.239
Total_CE_pct_C,0.468,0.55,-0.046
Total_C_pct,0.0,0.0,0.259
Total_FA,0.372,0.455,-0.056
Total_FC,0.01,0.021,0.162
Total_FC_by_CE,0.466,0.549,0.046
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.457,0.54,0.047
Total_L,0.286,0.365,0.067
Total_P,0.78,0.829,0.018
Total_PL,0.35,0.433,0.061
Total_PL_pct,0.379,0.462,-0.057
Total_TG,0.055,0.09,-0.12
Total_TG_pct,0.004,0.009,-0.189
Tyr,0.028,0.05,-0.136
Unsaturation,0.063,0.1,0.12
VLDL_C,0.172,0.236,0.084
VLDL_CE,0.057,0.091,0.117
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.001,0.232
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.536,0.615,0.038
VLDL_FC_by_CE,0.0,0.001,-0.233
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.001,-0.228
VLDL_L,0.581,0.657,-0.035
VLDL_P,0.605,0.678,0.032
VLDL_PL,0.962,0.972,0.003
VLDL_PL_pct,0.0,0.001,0.223
VLDL_TG,0.074,0.115,-0.113
VLDL_TG_pct,0.0,0.001,-0.242
VLDL_size,0.059,0.095,-0.124
Val,0.02,0.038,-0.146
XL_HDL_C,0.003,0.006,0.206
XL_HDL_CE,0.004,0.008,0.2
XL_HDL_CE_pct,0.093,0.14,0.103
XL_HDL_CE_pct_C,0.201,0.271,0.085
XL_HDL_C_pct,0.417,0.5,0.053
XL_HDL_FC,0.001,0.004,0.212
XL_HDL_FC_by_CE,0.772,0.822,0.018
XL_HDL_FC_pct,0.459,0.542,-0.051
XL_HDL_FC_pct_C,0.114,0.166,-0.108
XL_HDL_L,0.01,0.021,0.177
XL_HDL_P,0.007,0.015,0.185
XL_HDL_PL,0.021,0.039,0.159
XL_HDL_PL_pct,0.351,0.433,0.061
XL_HDL_TG,0.542,0.621,-0.038
XL_HDL_TG_pct,0.008,0.018,-0.17
XL_VLDL_C,0.78,0.829,-0.018
XL_VLDL_CE,0.747,0.802,0.02
XL_VLDL_CE_pct,0.002,0.005,0.196
XL_VLDL_CE_pct_C,0.003,0.007,0.189
XL_VLDL_C_pct,0.003,0.006,0.191
XL_VLDL_FC,0.358,0.441,-0.058
XL_VLDL_FC_by_CE,0.003,0.008,-0.185
XL_VLDL_FC_pct,0.033,0.058,0.133
XL_VLDL_FC_pct_C,0.004,0.009,-0.183
XL_VLDL_L,0.124,0.179,-0.098
XL_VLDL_P,0.12,0.174,-0.099
XL_VLDL_PL,0.221,0.294,-0.078
XL_VLDL_PL_pct,0.587,0.662,0.034
XL_VLDL_TG,0.036,0.063,-0.134
XL_VLDL_TG_pct,0.007,0.015,-0.168
XS_VLDL_C,0.006,0.013,0.173
XS_VLDL_CE,0.003,0.006,0.192
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.001,0.234
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.044,0.074,0.126
XS_VLDL_FC_by_CE,0.0,0.001,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.001,-0.232
XS_VLDL_L,0.155,0.217,0.089
XS_VLDL_P,0.118,0.171,0.098
XS_VLDL_PL,0.227,0.3,0.075
XS_VLDL_PL_pct,0.1,0.149,-0.103
XS_VLDL_TG,0.069,0.108,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.143,0.203,-0.093
XXL_VLDL_CE,0.19,0.258,-0.083
XXL_VLDL_CE_pct,0.752,0.806,0.019
XXL_VLDL_CE_pct_C,0.601,0.674,0.032
XXL_VLDL_C_pct,0.937,0.953,0.005
XXL_VLDL_FC,0.103,0.152,-0.103
XXL_VLDL_FC_by_CE,0.711,0.771,-0.023
XXL_VLDL_FC_pct,0.756,0.809,-0.019
XXL_VLDL_FC_pct_C,0.564,0.641,-0.035
XXL_VLDL_L,0.076,0.118,-0.113
XXL_VLDL_P,0.058,0.093,-0.12
XXL_VLDL_PL,0.069,0.109,-0.116
XXL_VLDL_PL_pct,0.264,0.341,-0.069
XXL_VLDL_TG,0.083,0.127,-0.11
XXL_VLDL_TG_pct,0.262,0.338,0.069
bOHbutyrate,0.809,0.853,0.015
non_HDL_C,0.013,0.026,0.153
