met,PValue,adjPVal,logFC
M_HDL_FC,0.338,0.42,-0.048
M_HDL_FC_by_CE,0.679,0.744,-0.02
M_HDL_FC_pct,0.291,0.37,0.054
M_HDL_FC_pct_C,0.702,0.764,-0.018
M_HDL_L,0.097,0.145,-0.081
M_HDL_P,0.262,0.338,-0.055
M_HDL_PL,0.037,0.064,-0.101
M_HDL_PL_pct,0.009,0.019,-0.122
M_HDL_TG,0.03,0.053,-0.098
M_HDL_TG_pct,0.291,0.37,-0.049
M_LDL_C,0.002,0.004,0.141
M_LDL_CE,0.005,0.012,0.125
M_LDL_CE_pct,0.991,0.993,0.001
M_LDL_CE_pct_C,0.038,0.064,-0.096
M_LDL_C_pct,0.001,0.003,0.147
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.038,0.065,0.096
M_LDL_FC_pct,0.007,0.015,0.125
M_LDL_FC_pct_C,0.04,0.067,0.095
M_LDL_L,0.003,0.007,0.135
M_LDL_P,0.004,0.01,0.128
M_LDL_PL,0.002,0.004,0.142
M_LDL_PL_pct,0.44,0.523,0.035
M_LDL_TG,0.588,0.663,-0.025
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.001,0.174
M_VLDL_CE_pct_C,0.0,0.001,0.174
M_VLDL_C_pct,0.0,0.001,0.173
M_VLDL_FC,0.001,0.004,0.144
M_VLDL_FC_by_CE,0.007,0.015,-0.121
M_VLDL_FC_pct,0.0,0.001,0.174
M_VLDL_FC_pct_C,0.0,0.001,-0.172
M_VLDL_L,0.033,0.058,0.096
M_VLDL_P,0.01,0.02,0.116
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.648,0.716,0.021
M_VLDL_TG_pct,0.0,0.001,-0.163
Omega_3,0.042,0.07,-0.095
Omega_3_pct,0.022,0.04,-0.107
Omega_3_pct_PUFA,0.002,0.004,-0.146
Omega_6,0.008,0.017,0.122
Omega_6_by_Omega_3,0.006,0.013,0.127
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.105,0.155,0.075
PUFA_by_MUFA,0.023,0.042,0.105
PUFA_pct,0.004,0.009,0.133
Phe,0.07,0.11,-0.081
Phosphatidylc,0.602,0.676,0.025
Phosphoglyc,0.936,0.952,0.004
Pyruvate,0.477,0.559,-0.033
Remnant_C,0.002,0.005,0.141
SFA,0.435,0.518,-0.035
SFA_pct,0.006,0.013,-0.124
S_HDL_C,0.981,0.986,-0.001
S_HDL_CE,0.951,0.963,0.003
S_HDL_CE_pct,0.01,0.02,0.117
S_HDL_CE_pct_C,0.618,0.69,0.023
S_HDL_C_pct,0.001,0.003,0.147
S_HDL_FC,0.797,0.842,-0.012
S_HDL_FC_by_CE,0.62,0.692,-0.023
S_HDL_FC_pct,0.017,0.032,0.114
S_HDL_FC_pct_C,0.643,0.712,-0.022
S_HDL_L,0.229,0.303,-0.054
S_HDL_P,0.94,0.955,-0.003
S_HDL_PL,0.086,0.131,-0.078
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.104,0.154,-0.075
S_HDL_TG_pct,0.185,0.252,-0.062
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.002,0.004,0.141
S_LDL_CE_pct,0.756,0.809,0.014
S_LDL_CE_pct_C,0.058,0.093,-0.086
S_LDL_C_pct,0.003,0.007,0.133
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.056,0.091,0.086
S_LDL_FC_pct,0.01,0.02,0.117
S_LDL_FC_pct_C,0.055,0.089,0.087
S_LDL_L,0.001,0.002,0.154
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.881,0.91,0.007
S_LDL_TG,0.574,0.65,-0.026
S_LDL_TG_pct,0.001,0.002,-0.156
S_VLDL_C,0.005,0.012,0.125
S_VLDL_CE,0.014,0.028,0.11
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.023,0.043,-0.106
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.001,0.003,0.148
S_VLDL_FC_by_CE,0.027,0.048,0.104
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.018,0.035,0.11
S_VLDL_L,0.143,0.203,0.066
S_VLDL_P,0.176,0.242,0.061
S_VLDL_PL,0.01,0.021,0.115
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.622,0.694,-0.023
S_VLDL_TG_pct,0.0,0.001,-0.174
Sphingomyelins,0.055,0.089,0.093
TG_by_PG,0.45,0.533,-0.036
Total_BCAA,0.021,0.039,-0.107
Total_C,0.002,0.004,0.146
Total_CE,0.002,0.005,0.145
Total_CE_pct,0.001,0.003,0.152
Total_CE_pct_C,0.163,0.226,-0.065
Total_C_pct,0.0,0.001,0.169
Total_FA,0.958,0.969,-0.002
Total_FC,0.002,0.004,0.145
Total_FC_by_CE,0.162,0.225,0.065
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.161,0.224,0.065
Total_L,0.061,0.098,0.086
Total_P,0.719,0.778,0.017
Total_PL,0.216,0.288,0.059
Total_PL_pct,0.012,0.024,-0.118
Total_TG,0.505,0.586,-0.031
Total_TG_pct,0.065,0.102,-0.088
Tyr,0.32,0.401,-0.045
Unsaturation,0.486,0.567,0.033
VLDL_C,0.023,0.043,0.102
VLDL_CE,0.007,0.016,0.12
VLDL_CE_pct,0.003,0.008,0.137
VLDL_CE_pct_C,0.009,0.019,0.124
VLDL_C_pct,0.002,0.006,0.143
VLDL_FC,0.097,0.145,0.075
VLDL_FC_by_CE,0.009,0.018,-0.124
VLDL_FC_pct,0.001,0.002,0.157
VLDL_FC_pct_C,0.011,0.022,-0.12
VLDL_L,0.514,0.594,0.03
VLDL_P,0.099,0.147,0.074
VLDL_PL,0.242,0.316,0.053
VLDL_PL_pct,0.003,0.008,0.137
VLDL_TG,0.634,0.704,-0.022
VLDL_TG_pct,0.005,0.011,-0.132
VLDL_size,0.534,0.613,-0.03
Val,0.04,0.068,-0.094
XL_HDL_C,0.102,0.152,0.081
XL_HDL_CE,0.112,0.164,0.08
XL_HDL_CE_pct,0.009,0.019,0.117
XL_HDL_CE_pct_C,0.351,0.433,0.045
XL_HDL_C_pct,0.028,0.05,0.105
XL_HDL_FC,0.088,0.133,0.083
XL_HDL_FC_by_CE,0.792,0.838,-0.012
XL_HDL_FC_pct,0.74,0.795,0.017
XL_HDL_FC_pct_C,0.335,0.417,-0.048
XL_HDL_L,0.259,0.335,0.057
XL_HDL_P,0.157,0.219,0.071
XL_HDL_PL,0.453,0.536,0.038
XL_HDL_PL_pct,0.512,0.592,-0.031
XL_HDL_TG,0.753,0.806,-0.014
XL_HDL_TG_pct,0.203,0.273,-0.06
XL_VLDL_C,0.41,0.493,0.038
XL_VLDL_CE,0.153,0.214,0.066
XL_VLDL_CE_pct,0.038,0.066,0.095
XL_VLDL_CE_pct_C,0.008,0.018,0.121
XL_VLDL_C_pct,0.059,0.095,0.087
XL_VLDL_FC,0.877,0.907,0.007
XL_VLDL_FC_by_CE,0.008,0.017,-0.121
XL_VLDL_FC_pct,0.264,0.341,0.051
XL_VLDL_FC_pct_C,0.017,0.033,-0.109
XL_VLDL_L,0.751,0.805,-0.015
XL_VLDL_P,0.694,0.757,-0.018
XL_VLDL_PL,0.894,0.92,-0.006
XL_VLDL_PL_pct,0.542,0.621,0.027
XL_VLDL_TG,0.44,0.523,-0.036
XL_VLDL_TG_pct,0.251,0.326,-0.052
XS_VLDL_C,0.008,0.017,0.123
XS_VLDL_CE,0.004,0.01,0.132
XS_VLDL_CE_pct,0.001,0.002,0.16
XS_VLDL_CE_pct_C,0.004,0.01,0.135
XS_VLDL_C_pct,0.0,0.001,0.166
XS_VLDL_FC,0.034,0.059,0.097
XS_VLDL_FC_by_CE,0.004,0.01,-0.135
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.005,0.011,-0.134
XS_VLDL_L,0.097,0.145,0.076
XS_VLDL_P,0.046,0.077,0.091
XS_VLDL_PL,0.138,0.196,0.067
XS_VLDL_PL_pct,0.172,0.237,-0.062
XS_VLDL_TG,0.333,0.415,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.167
XXL_VLDL_C,0.391,0.474,-0.04
XXL_VLDL_CE,0.497,0.578,-0.031
XXL_VLDL_CE_pct,0.3,0.38,0.046
XXL_VLDL_CE_pct_C,0.326,0.407,0.044
XXL_VLDL_C_pct,0.445,0.528,0.034
XXL_VLDL_FC,0.282,0.361,-0.05
XXL_VLDL_FC_by_CE,0.379,0.462,-0.039
XXL_VLDL_FC_pct,0.901,0.925,0.006
XXL_VLDL_FC_pct_C,0.27,0.347,-0.049
XXL_VLDL_L,0.257,0.333,-0.052
XXL_VLDL_P,0.217,0.289,-0.057
XXL_VLDL_PL,0.224,0.297,-0.056
XXL_VLDL_PL_pct,0.445,0.528,-0.035
XXL_VLDL_TG,0.235,0.309,-0.055
XXL_VLDL_TG_pct,0.722,0.78,-0.016
bOHbutyrate,0.664,0.73,-0.02
non_HDL_C,0.001,0.002,0.152
