met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.071
Acetoacetate,0.05,0.082,-0.079
Acetone,0.517,0.598,-0.026
Ala,0.086,0.132,-0.069
Albumin,0.638,0.707,-0.019
ApoA1,0.718,0.777,0.016
ApoB,0.002,0.005,0.124
ApoB_by_ApoA1,0.012,0.024,0.102
Cholines,0.168,0.233,0.059
Citrate,0.914,0.935,0.004
Clinical_LDL_C,0.0,0.001,0.152
Creatinine,0.02,0.038,-0.109
DHA,0.843,0.879,-0.008
DHA_pct,0.877,0.906,0.006
Gln,0.038,0.065,0.084
Glucose,0.0,0.0,-0.198
Gly,0.04,0.068,0.087
GlycA,0.001,0.002,-0.14
HDL_C,0.097,0.145,0.075
HDL_CE,0.086,0.131,0.077
HDL_CE_pct,0.0,0.001,0.153
HDL_CE_pct_C,0.219,0.291,0.05
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.16,0.222,0.064
HDL_FC_by_CE,0.227,0.3,-0.049
HDL_FC_pct,0.001,0.002,0.149
HDL_FC_pct_C,0.248,0.323,-0.047
HDL_L,0.519,0.599,0.029
HDL_P,0.486,0.568,0.03
HDL_PL,0.987,0.99,0.001
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.016,0.031,-0.097
HDL_TG_pct,0.012,0.023,-0.105
HDL_size,0.106,0.156,0.073
His,0.707,0.767,0.015
IDL_C,0.0,0.0,0.167
IDL_CE,0.0,0.0,0.165
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.859,0.893,0.007
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.866,0.898,-0.007
IDL_FC_pct,0.003,0.006,0.12
IDL_FC_pct_C,0.895,0.921,-0.005
IDL_L,0.0,0.001,0.152
IDL_P,0.001,0.002,0.138
IDL_PL,0.0,0.001,0.153
IDL_PL_pct,0.274,0.352,-0.044
IDL_TG,0.155,0.217,-0.057
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.022,0.04,-0.094
LA,0.001,0.002,0.14
LA_pct,0.0,0.0,0.269
LDL_C,0.001,0.002,0.137
LDL_CE,0.002,0.005,0.123
LDL_CE_pct,0.265,0.342,0.045
LDL_CE_pct_C,0.0,0.001,-0.151
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.001,0.151
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.001,0.153
LDL_L,0.002,0.004,0.126
LDL_P,0.001,0.004,0.128
LDL_PL,0.001,0.003,0.131
LDL_PL_pct,0.888,0.915,-0.006
LDL_TG,0.133,0.19,-0.061
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.003,0.006,0.124
L_HDL_C,0.016,0.031,0.109
L_HDL_CE,0.012,0.024,0.114
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.003,0.007,0.119
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.043,0.072,0.093
L_HDL_FC_by_CE,0.005,0.012,-0.112
L_HDL_FC_pct,0.015,0.029,0.103
L_HDL_FC_pct_C,0.012,0.025,-0.1
L_HDL_L,0.08,0.123,0.08
L_HDL_P,0.028,0.051,0.1
L_HDL_PL,0.219,0.291,0.056
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.289,0.368,-0.044
L_HDL_TG_pct,0.011,0.022,-0.107
L_LDL_C,0.0,0.001,0.149
L_LDL_CE,0.001,0.002,0.138
L_LDL_CE_pct,0.076,0.118,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.001,0.002,0.138
L_LDL_P,0.0,0.002,0.14
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.936,0.952,-0.003
L_LDL_TG,0.167,0.232,-0.056
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.868,0.899,-0.007
L_VLDL_CE,0.55,0.628,0.024
L_VLDL_CE_pct,0.002,0.005,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.041,0.069,0.082
L_VLDL_FC,0.373,0.456,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.4,0.483,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.348,0.43,-0.039
L_VLDL_P,0.272,0.349,-0.045
L_VLDL_PL,0.25,0.326,-0.048
L_VLDL_PL_pct,0.276,0.354,-0.044
L_VLDL_TG,0.214,0.286,-0.051
L_VLDL_TG_pct,0.55,0.628,-0.024
Lactate,0.987,0.99,-0.001
Leu,0.091,0.137,-0.071
MUFA,0.081,0.124,-0.07
MUFA_pct,0.002,0.004,-0.131
M_HDL_C,0.773,0.823,0.013
M_HDL_CE,0.774,0.823,0.013
M_HDL_CE_pct,0.003,0.008,0.12
M_HDL_CE_pct_C,0.85,0.885,-0.008
M_HDL_C_pct,0.001,0.004,0.133
M_HDL_FC,0.765,0.816,0.013
M_HDL_FC_by_CE,0.826,0.866,0.009
M_HDL_FC_pct,0.007,0.016,0.122
M_HDL_FC_pct_C,0.799,0.844,0.011
M_HDL_L,0.534,0.613,-0.027
M_HDL_P,0.924,0.943,-0.004
M_HDL_PL,0.237,0.312,-0.051
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.007,0.015,-0.108
M_HDL_TG_pct,0.022,0.041,-0.094
M_LDL_C,0.007,0.016,0.107
M_LDL_CE,0.027,0.049,0.088
M_LDL_CE_pct,0.492,0.574,-0.028
M_LDL_CE_pct_C,0.001,0.004,-0.13
M_LDL_C_pct,0.0,0.001,0.149
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.001,0.004,0.13
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.004,0.131
M_LDL_L,0.013,0.026,0.099
M_LDL_P,0.015,0.029,0.097
M_LDL_PL,0.008,0.018,0.105
M_LDL_PL_pct,0.425,0.509,0.032
M_LDL_TG,0.116,0.169,-0.063
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.008,0.017,0.106
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.212,0.283,0.05
M_VLDL_P,0.063,0.101,0.075
M_VLDL_PL,0.037,0.063,0.084
