met,PValue,adjPVal,logFC
M_LDL_L,0.187,0.254,0.054
M_LDL_P,0.168,0.232,0.057
M_LDL_PL,0.142,0.201,0.06
M_LDL_PL_pct,0.358,0.441,0.038
M_LDL_TG,0.051,0.083,-0.081
M_LDL_TG_pct,0.0,0.001,-0.146
M_VLDL_C,0.006,0.012,0.114
M_VLDL_CE,0.0,0.001,0.149
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.094,0.142,0.069
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.692,0.755,0.016
M_VLDL_P,0.325,0.407,0.041
M_VLDL_PL,0.248,0.324,0.048
M_VLDL_PL_pct,0.0,0.001,0.157
M_VLDL_TG,0.203,0.273,-0.054
M_VLDL_TG_pct,0.0,0.001,-0.161
Omega_3,0.035,0.061,-0.09
Omega_3_pct,0.101,0.15,-0.07
Omega_3_pct_PUFA,0.007,0.015,-0.115
Omega_6,0.161,0.224,0.059
Omega_6_by_Omega_3,0.019,0.036,0.099
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.004,0.01,0.122
PUFA,0.581,0.657,0.023
PUFA_by_MUFA,0.001,0.004,0.136
PUFA_pct,0.0,0.001,0.155
Phe,0.118,0.172,-0.064
Phosphatidylc,0.764,0.815,0.013
Phosphoglyc,0.8,0.845,-0.011
Pyruvate,0.351,0.433,-0.04
Remnant_C,0.047,0.078,0.082
SFA,0.059,0.095,-0.078
SFA_pct,0.007,0.014,-0.112
S_HDL_C,0.426,0.509,-0.033
S_HDL_CE,0.5,0.581,-0.028
S_HDL_CE_pct,0.012,0.024,0.104
S_HDL_CE_pct_C,0.646,0.715,0.02
S_HDL_C_pct,0.001,0.004,0.132
S_HDL_FC,0.311,0.391,-0.043
S_HDL_FC_by_CE,0.648,0.716,-0.02
S_HDL_FC_pct,0.017,0.033,0.104
S_HDL_FC_pct_C,0.673,0.739,-0.018
S_HDL_L,0.049,0.081,-0.081
S_HDL_P,0.4,0.483,-0.035
S_HDL_PL,0.024,0.044,-0.094
S_HDL_PL_pct,0.03,0.053,-0.093
S_HDL_TG,0.004,0.01,-0.121
S_HDL_TG_pct,0.016,0.032,-0.103
S_LDL_C,0.057,0.092,0.078
S_LDL_CE,0.142,0.202,0.06
S_LDL_CE_pct,0.721,0.779,-0.015
S_LDL_CE_pct_C,0.018,0.034,-0.098
S_LDL_C_pct,0.012,0.024,0.103
S_LDL_FC,0.004,0.009,0.118
S_LDL_FC_by_CE,0.018,0.034,0.098
S_LDL_FC_pct,0.004,0.009,0.119
S_LDL_FC_pct_C,0.018,0.035,0.098
S_LDL_L,0.087,0.132,0.07
S_LDL_P,0.075,0.117,0.073
S_LDL_PL,0.037,0.064,0.086
S_LDL_PL_pct,0.465,0.547,0.03
S_LDL_TG,0.047,0.077,-0.083
S_LDL_TG_pct,0.0,0.001,-0.148
S_VLDL_C,0.167,0.231,0.057
S_VLDL_CE,0.263,0.339,0.046
S_VLDL_CE_pct,0.001,0.002,0.138
S_VLDL_CE_pct_C,0.054,0.088,-0.083
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.07,0.109,0.075
S_VLDL_FC_by_CE,0.059,0.094,0.081
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.044,0.074,0.086
S_VLDL_L,0.914,0.936,-0.004
S_VLDL_P,0.807,0.851,-0.01
S_VLDL_PL,0.317,0.398,0.041
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.056,0.091,-0.08
S_VLDL_TG_pct,0.0,0.001,-0.155
Sphingomyelins,0.075,0.116,0.079
TG_by_PG,0.033,0.057,-0.094
Total_BCAA,0.012,0.024,-0.106
Total_C,0.02,0.037,0.099
Total_CE,0.017,0.033,0.102
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.975,0.981,0.001
Total_C_pct,0.0,0.0,0.176
Total_FA,0.189,0.256,-0.055
Total_FC,0.029,0.051,0.092
Total_FC_by_CE,0.978,0.984,-0.001
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.993,0.995,-0.0
Total_L,0.466,0.548,0.031
Total_P,0.685,0.749,0.018
Total_PL,0.505,0.586,0.029
Total_PL_pct,0.557,0.634,-0.025
Total_TG,0.038,0.065,-0.087
Total_TG_pct,0.004,0.009,-0.127
Tyr,0.63,0.7,-0.02
Unsaturation,0.133,0.19,0.065
VLDL_C,0.376,0.459,0.036
VLDL_CE,0.146,0.207,0.06
VLDL_CE_pct,0.0,0.001,0.155
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.001,0.154
VLDL_FC,0.906,0.929,0.005
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.371,0.454,-0.037
VLDL_P,0.837,0.875,0.009
VLDL_PL,0.733,0.79,-0.014
VLDL_PL_pct,0.001,0.003,0.141
VLDL_TG,0.052,0.085,-0.082
VLDL_TG_pct,0.001,0.003,-0.139
VLDL_size,0.045,0.075,-0.088
Val,0.013,0.025,-0.105
XL_HDL_C,0.006,0.013,0.126
XL_HDL_CE,0.006,0.013,0.126
XL_HDL_CE_pct,0.02,0.037,0.096
XL_HDL_CE_pct_C,0.046,0.077,0.089
XL_HDL_C_pct,0.398,0.481,0.037
XL_HDL_FC,0.006,0.013,0.122
XL_HDL_FC_by_CE,0.547,0.625,-0.025
XL_HDL_FC_pct,0.263,0.34,-0.052
XL_HDL_FC_pct_C,0.04,0.068,-0.094
XL_HDL_L,0.018,0.034,0.109
XL_HDL_P,0.018,0.034,0.108
XL_HDL_PL,0.03,0.053,0.1
XL_HDL_PL_pct,0.317,0.398,0.044
XL_HDL_TG,0.37,0.453,-0.037
XL_HDL_TG_pct,0.004,0.009,-0.125
XL_VLDL_C,0.514,0.594,-0.028
XL_VLDL_CE,0.96,0.97,-0.002
XL_VLDL_CE_pct,0.021,0.039,0.098
XL_VLDL_CE_pct_C,0.004,0.01,0.12
XL_VLDL_C_pct,0.028,0.05,0.093
XL_VLDL_FC,0.206,0.276,-0.054
XL_VLDL_FC_by_CE,0.004,0.009,-0.122
XL_VLDL_FC_pct,0.106,0.157,0.068
XL_VLDL_FC_pct_C,0.01,0.021,-0.108
XL_VLDL_L,0.087,0.133,-0.073
XL_VLDL_P,0.075,0.117,-0.076
XL_VLDL_PL,0.14,0.198,-0.063
XL_VLDL_PL_pct,0.823,0.864,0.009
XL_VLDL_TG,0.037,0.064,-0.089
XL_VLDL_TG_pct,0.197,0.266,-0.054
XS_VLDL_C,0.025,0.046,0.095
XS_VLDL_CE,0.011,0.023,0.108
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.001,0.16
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.143,0.203,0.061
XS_VLDL_FC_by_CE,0.0,0.001,-0.16
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.0,0.001,-0.159
XS_VLDL_L,0.332,0.414,0.041
XS_VLDL_P,0.205,0.275,0.053
XS_VLDL_PL,0.424,0.507,0.033
XS_VLDL_PL_pct,0.223,0.296,-0.051
XS_VLDL_TG,0.047,0.078,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.075,0.117,-0.075
XXL_VLDL_CE,0.118,0.171,-0.066
XXL_VLDL_CE_pct,0.165,0.228,0.057
XXL_VLDL_CE_pct_C,0.427,0.51,0.033
XXL_VLDL_C_pct,0.208,0.279,0.052
XXL_VLDL_FC,0.043,0.072,-0.086
XXL_VLDL_FC_by_CE,0.507,0.588,-0.027
XXL_VLDL_FC_pct,0.425,0.508,0.033
XXL_VLDL_FC_pct_C,0.364,0.446,-0.037
XXL_VLDL_L,0.034,0.059,-0.09
XXL_VLDL_P,0.028,0.05,-0.093
XXL_VLDL_PL,0.036,0.063,-0.089
XXL_VLDL_PL_pct,0.657,0.725,-0.018
XXL_VLDL_TG,0.03,0.053,-0.092
XXL_VLDL_TG_pct,0.446,0.529,-0.031
bOHbutyrate,0.858,0.892,0.007
non_HDL_C,0.035,0.06,0.087
