met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.306
LDL_FC,0.0,0.0,0.275
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.24
LDL_FC_pct_C,0.0,0.0,0.187
LDL_L,0.0,0.0,0.221
LDL_P,0.0,0.0,0.224
LDL_PL,0.0,0.0,0.229
LDL_PL_pct,0.938,0.954,-0.003
LDL_TG,0.178,0.244,-0.061
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.001,0.164
L_HDL_C,0.021,0.038,0.117
L_HDL_CE,0.014,0.027,0.125
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.073,0.114,0.091
L_HDL_FC_by_CE,0.0,0.002,-0.155
L_HDL_FC_pct,0.057,0.091,0.09
L_HDL_FC_pct_C,0.001,0.003,-0.146
L_HDL_L,0.126,0.182,0.078
L_HDL_P,0.034,0.059,0.108
L_HDL_PL,0.374,0.457,0.045
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.08,0.123,-0.082
L_HDL_TG_pct,0.01,0.021,-0.12
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.004,0.009,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.235
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.241
L_LDL_PL_pct,0.971,0.978,0.002
L_LDL_TG,0.212,0.283,-0.056
L_LDL_TG_pct,0.0,0.0,-0.298
L_VLDL_C,0.513,0.593,0.03
L_VLDL_CE,0.107,0.158,0.073
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.0,0.001,0.164
L_VLDL_FC,0.775,0.824,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.661,0.728,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.617,0.689,-0.023
L_VLDL_P,0.49,0.572,-0.032
L_VLDL_PL,0.457,0.54,-0.034
L_VLDL_PL_pct,0.506,0.586,-0.03
L_VLDL_TG,0.31,0.39,-0.047
L_VLDL_TG_pct,0.077,0.119,-0.079
Lactate,0.254,0.33,0.052
Leu,0.099,0.147,-0.077
MUFA,0.216,0.288,-0.055
MUFA_pct,0.001,0.004,-0.149
M_HDL_C,0.647,0.716,0.022
M_HDL_CE,0.638,0.708,0.023
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.958,0.969,-0.003
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.685,0.748,0.02
M_HDL_FC_by_CE,0.938,0.954,0.004
M_HDL_FC_pct,0.002,0.005,0.158
M_HDL_FC_pct_C,0.915,0.936,0.005
M_HDL_L,0.513,0.594,-0.032
M_HDL_P,0.953,0.965,0.003
M_HDL_PL,0.177,0.242,-0.065
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.004,0.01,-0.131
M_LDL_C,0.0,0.0,0.2
M_LDL_CE,0.0,0.0,0.174
M_LDL_CE_pct,0.977,0.983,0.001
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.454,0.537,0.034
M_LDL_TG,0.177,0.243,-0.061
M_LDL_TG_pct,0.0,0.0,-0.28
M_VLDL_C,0.0,0.0,0.252
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.016,0.032,0.108
M_VLDL_P,0.001,0.004,0.143
M_VLDL_PL,0.0,0.002,0.156
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.741,0.796,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.125,0.181,-0.071
Omega_3_pct,0.069,0.108,-0.084
Omega_3_pct_PUFA,0.002,0.004,-0.146
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.01,0.021,0.118
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.003,0.007,0.138
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.216
Phe,0.002,0.005,-0.137
Phosphatidylc,0.065,0.103,0.089
Phosphoglyc,0.196,0.265,0.062
Pyruvate,0.205,0.275,-0.058
Remnant_C,0.0,0.0,0.201
SFA,0.343,0.425,-0.043
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.295,0.374,0.047
S_HDL_CE,0.256,0.332,0.051
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.458,0.54,0.034
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.532,0.611,0.029
S_HDL_FC_by_CE,0.456,0.539,-0.035
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.459,0.542,-0.034
S_HDL_L,0.393,0.476,-0.038
S_HDL_P,0.391,0.474,0.038
S_HDL_PL,0.121,0.175,-0.07
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.002,0.006,-0.14
S_HDL_TG_pct,0.002,0.005,-0.145
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.191
S_LDL_CE_pct,0.687,0.75,0.018
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.001,0.003,0.15
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.969,0.977,0.002
S_LDL_TG,0.106,0.156,-0.073
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.0,0.002,0.156
S_VLDL_CE,0.003,0.008,0.133
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.279
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.182,0.248,0.06
S_VLDL_P,0.243,0.318,0.053
S_VLDL_PL,0.002,0.005,0.14
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.086,0.13,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.011,0.022,-0.122
Total_BCAA,0.023,0.042,-0.105
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.5,0.581,-0.031
Total_C_pct,0.0,0.0,0.282
Total_FA,0.842,0.879,0.009
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.496,0.577,0.031
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.48,0.562,0.032
Total_L,0.002,0.006,0.137
Total_P,0.04,0.068,0.098
Total_PL,0.008,0.018,0.124
Total_PL_pct,0.013,0.026,-0.115
Total_TG,0.073,0.114,-0.082
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.093,0.139,-0.076
Unsaturation,0.009,0.018,0.123
VLDL_C,0.005,0.011,0.126
VLDL_CE,0.0,0.001,0.158
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.077,0.119,0.08
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.859,0.893,0.008
VLDL_P,0.074,0.115,0.08
VLDL_PL,0.326,0.408,0.044
VLDL_PL_pct,0.0,0.0,0.223
VLDL_TG,0.11,0.161,-0.073
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.083,0.127,-0.082
Val,0.029,0.051,-0.1
XL_HDL_C,0.002,0.004,0.156
XL_HDL_CE,0.001,0.004,0.159
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.015,0.03,0.117
XL_HDL_C_pct,0.002,0.005,0.146
XL_HDL_FC,0.005,0.01,0.137
XL_HDL_FC_by_CE,0.654,0.722,-0.02
XL_HDL_FC_pct,0.543,0.621,-0.031
XL_HDL_FC_pct_C,0.006,0.013,-0.137
XL_HDL_L,0.018,0.034,0.118
XL_HDL_P,0.005,0.012,0.139
XL_HDL_PL,0.074,0.115,0.089
XL_HDL_PL_pct,0.372,0.455,-0.042
XL_HDL_TG,0.418,0.502,-0.037
XL_HDL_TG_pct,0.013,0.026,-0.116
XL_VLDL_C,0.674,0.739,0.019
XL_VLDL_CE,0.169,0.234,0.063
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.541,0.619,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.002,0.006,0.138
XL_VLDL_FC_pct_C,0.0,0.0,-0.204
XL_VLDL_L,0.174,0.24,-0.063
XL_VLDL_P,0.159,0.222,-0.065
XL_VLDL_PL,0.316,0.397,-0.046
XL_VLDL_PL_pct,0.33,0.412,0.044
XL_VLDL_TG,0.036,0.062,-0.097
XL_VLDL_TG_pct,0.001,0.003,-0.148
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.019,0.037,0.106
XS_VLDL_P,0.007,0.015,0.122
XS_VLDL_PL,0.055,0.089,0.087
XS_VLDL_PL_pct,0.001,0.002,-0.152
XS_VLDL_TG,0.041,0.07,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.051,0.083,-0.09
XXL_VLDL_CE,0.107,0.158,-0.074
XXL_VLDL_CE_pct,0.019,0.036,0.105
XXL_VLDL_CE_pct_C,0.016,0.031,0.107
XXL_VLDL_C_pct,0.066,0.104,0.082
XXL_VLDL_FC,0.019,0.035,-0.108
XXL_VLDL_FC_by_CE,0.02,0.038,-0.103
XXL_VLDL_FC_pct,0.533,0.612,0.028
XXL_VLDL_FC_pct_C,0.012,0.025,-0.111
XXL_VLDL_L,0.019,0.036,-0.108
XXL_VLDL_P,0.011,0.023,-0.116
XXL_VLDL_PL,0.01,0.021,-0.119
XXL_VLDL_PL_pct,0.049,0.081,-0.089
XXL_VLDL_TG,0.019,0.035,-0.108
XXL_VLDL_TG_pct,0.468,0.55,-0.032
bOHbutyrate,0.86,0.894,0.008
non_HDL_C,0.0,0.0,0.222
