met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.32
L_LDL_C_pct,0.0,0.0,0.339
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.321
L_LDL_FC_pct,0.0,0.0,0.376
L_LDL_FC_pct_C,0.0,0.0,0.323
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.143,0.202,0.069
L_LDL_TG,0.002,0.004,-0.149
L_LDL_TG_pct,0.0,0.0,-0.368
L_VLDL_C,0.298,0.377,-0.05
L_VLDL_CE,0.85,0.886,0.009
L_VLDL_CE_pct,0.0,0.0,0.317
L_VLDL_CE_pct_C,0.0,0.0,0.373
L_VLDL_C_pct,0.0,0.0,0.244
L_VLDL_FC,0.026,0.047,-0.107
L_VLDL_FC_by_CE,0.0,0.0,-0.372
L_VLDL_FC_pct,0.613,0.685,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.365
L_VLDL_L,0.012,0.025,-0.12
L_VLDL_P,0.009,0.018,-0.126
L_VLDL_PL,0.009,0.019,-0.125
L_VLDL_PL_pct,0.374,0.457,-0.042
L_VLDL_TG,0.002,0.004,-0.152
L_VLDL_TG_pct,0.008,0.016,-0.124
Lactate,0.001,0.004,-0.153
Leu,0.024,0.043,-0.11
MUFA,0.0,0.001,-0.176
MUFA_pct,0.0,0.0,-0.279
M_HDL_C,0.731,0.788,0.018
M_HDL_CE,0.713,0.772,0.019
M_HDL_CE_pct,0.0,0.0,0.232
M_HDL_CE_pct_C,0.687,0.751,0.02
M_HDL_C_pct,0.0,0.0,0.249
M_HDL_FC,0.814,0.856,0.012
M_HDL_FC_by_CE,0.692,0.755,-0.02
M_HDL_FC_pct,0.0,0.001,0.194
M_HDL_FC_pct_C,0.699,0.76,-0.019
M_HDL_L,0.26,0.336,-0.057
M_HDL_P,0.842,0.879,-0.01
M_HDL_PL,0.044,0.073,-0.101
M_HDL_PL_pct,0.0,0.0,-0.312
M_HDL_TG,0.0,0.0,-0.207
M_HDL_TG_pct,0.0,0.0,-0.184
M_LDL_C,0.001,0.003,0.15
M_LDL_CE,0.011,0.022,0.118
M_LDL_CE_pct,0.619,0.69,-0.023
M_LDL_CE_pct_C,0.0,0.0,-0.224
M_LDL_C_pct,0.0,0.0,0.301
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.0,0.224
M_LDL_FC_pct,0.0,0.0,0.285
M_LDL_FC_pct_C,0.0,0.0,0.224
M_LDL_L,0.004,0.01,0.132
M_LDL_P,0.001,0.004,0.148
M_LDL_PL,0.003,0.007,0.139
M_LDL_PL_pct,0.622,0.694,0.023
M_LDL_TG,0.0,0.001,-0.165
M_LDL_TG_pct,0.0,0.0,-0.343
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.38
M_VLDL_CE_pct_C,0.0,0.0,0.35
M_VLDL_C_pct,0.0,0.0,0.378
M_VLDL_FC,0.002,0.005,0.144
M_VLDL_FC_by_CE,0.0,0.001,-0.174
M_VLDL_FC_pct,0.0,0.0,0.361
M_VLDL_FC_pct_C,0.0,0.0,-0.372
M_VLDL_L,0.442,0.525,0.036
M_VLDL_P,0.067,0.105,0.086
M_VLDL_PL,0.03,0.054,0.101
M_VLDL_PL_pct,0.0,0.0,0.339
M_VLDL_TG,0.016,0.031,-0.114
M_VLDL_TG_pct,0.0,0.0,-0.36
Omega_3,0.08,0.122,-0.085
Omega_3_pct,0.317,0.398,-0.048
Omega_3_pct_PUFA,0.005,0.012,-0.134
Omega_6,0.026,0.047,0.106
Omega_6_by_Omega_3,0.013,0.027,0.119
Omega_6_pct,0.0,0.0,0.336
Omega_6_pct_PUFA,0.004,0.009,0.14
PUFA,0.177,0.243,0.065
PUFA_by_MUFA,0.0,0.0,0.296
PUFA_pct,0.0,0.0,0.305
Phe,0.057,0.092,-0.088
Phosphatidylc,0.479,0.561,0.035
Phosphoglyc,0.936,0.952,0.004
Pyruvate,0.045,0.075,-0.096
Remnant_C,0.0,0.001,0.172
SFA,0.006,0.014,-0.128
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.309,0.39,-0.048
S_HDL_CE,0.366,0.449,-0.042
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.801,0.846,0.012
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.224,0.297,-0.058
S_HDL_FC_by_CE,0.794,0.84,-0.013
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.761,0.813,-0.015
S_HDL_L,0.002,0.005,-0.145
S_HDL_P,0.21,0.281,-0.059
S_HDL_PL,0.0,0.001,-0.172
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.0,-0.233
S_HDL_TG_pct,0.0,0.0,-0.206
S_LDL_C,0.0,0.001,0.175
S_LDL_CE,0.003,0.008,0.137
S_LDL_CE_pct,0.718,0.777,-0.017
S_LDL_CE_pct_C,0.0,0.0,-0.217
S_LDL_C_pct,0.0,0.0,0.252
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.216
S_LDL_FC_pct,0.0,0.0,0.266
S_LDL_FC_pct_C,0.0,0.0,0.212
S_LDL_L,0.001,0.002,0.156
S_LDL_P,0.001,0.003,0.154
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.411,0.494,0.038
S_LDL_TG,0.0,0.001,-0.174
S_LDL_TG_pct,0.0,0.0,-0.334
S_VLDL_C,0.023,0.041,0.106
S_VLDL_CE,0.081,0.124,0.082
S_VLDL_CE_pct,0.0,0.0,0.292
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.348
S_VLDL_FC,0.001,0.004,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.373
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.68,0.744,-0.019
S_VLDL_P,0.624,0.696,-0.023
S_VLDL_PL,0.105,0.155,0.076
S_VLDL_PL_pct,0.0,0.0,0.361
S_VLDL_TG,0.0,0.001,-0.179
S_VLDL_TG_pct,0.0,0.0,-0.35
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.0,0.0,-0.22
Total_BCAA,0.004,0.01,-0.137
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.355
Total_CE_pct_C,0.904,0.928,0.006
Total_C_pct,0.0,0.0,0.372
Total_FA,0.058,0.094,-0.089
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.912,0.934,-0.005
Total_FC_pct,0.0,0.0,0.375
Total_FC_pct_C,0.95,0.963,-0.003
Total_L,0.111,0.163,0.075
Total_P,0.251,0.326,0.057
Total_PL,0.135,0.193,0.073
Total_PL_pct,0.272,0.35,-0.053
Total_TG,0.0,0.0,-0.188
Total_TG_pct,0.0,0.0,-0.284
Tyr,0.03,0.053,-0.102
Unsaturation,0.0,0.0,0.188
VLDL_C,0.123,0.178,0.072
VLDL_CE,0.011,0.022,0.119
VLDL_CE_pct,0.0,0.0,0.357
VLDL_CE_pct_C,0.0,0.0,0.346
VLDL_C_pct,0.0,0.0,0.358
VLDL_FC,0.874,0.904,0.007
VLDL_FC_by_CE,0.0,0.0,-0.347
VLDL_FC_pct,0.0,0.0,0.359
VLDL_FC_pct_C,0.0,0.0,-0.344
VLDL_L,0.078,0.121,-0.083
VLDL_P,0.707,0.768,0.018
VLDL_PL,0.439,0.522,-0.036
VLDL_PL_pct,0.0,0.0,0.311
VLDL_TG,0.0,0.0,-0.183
VLDL_TG_pct,0.0,0.0,-0.343
VLDL_size,0.0,0.001,-0.188
Val,0.004,0.009,-0.138
XL_HDL_C,0.0,0.0,0.258
XL_HDL_CE,0.0,0.0,0.257
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.004,0.01,0.144
XL_HDL_C_pct,0.054,0.087,0.095
XL_HDL_FC,0.0,0.0,0.248
XL_HDL_FC_by_CE,0.506,0.587,-0.031
XL_HDL_FC_pct,0.131,0.187,-0.079
XL_HDL_FC_pct_C,0.001,0.003,-0.171
XL_HDL_L,0.0,0.0,0.223
XL_HDL_P,0.0,0.0,0.236
XL_HDL_PL,0.0,0.001,0.195
XL_HDL_PL_pct,0.938,0.953,0.004
XL_HDL_TG,0.211,0.282,-0.059
XL_HDL_TG_pct,0.0,0.0,-0.202
XL_VLDL_C,0.198,0.267,-0.061
XL_VLDL_CE,0.868,0.899,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.304
XL_VLDL_CE_pct_C,0.0,0.0,0.307
XL_VLDL_C_pct,0.0,0.0,0.302
XL_VLDL_FC,0.014,0.028,-0.117
XL_VLDL_FC_by_CE,0.0,0.0,-0.307
XL_VLDL_FC_pct,0.0,0.0,0.249
XL_VLDL_FC_pct_C,0.0,0.0,-0.281
XL_VLDL_L,0.001,0.002,-0.165
XL_VLDL_P,0.001,0.003,-0.159
XL_VLDL_PL,0.004,0.01,-0.138
XL_VLDL_PL_pct,0.137,0.195,0.069
XL_VLDL_TG,0.0,0.0,-0.21
XL_VLDL_TG_pct,0.0,0.0,-0.27
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.373
XS_VLDL_CE_pct_C,0.0,0.0,0.338
XS_VLDL_C_pct,0.0,0.0,0.377
XS_VLDL_FC,0.009,0.019,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.338
XS_VLDL_FC_pct,0.0,0.0,0.31
XS_VLDL_FC_pct_C,0.0,0.0,-0.339
XS_VLDL_L,0.084,0.129,0.082
XS_VLDL_P,0.031,0.055,0.102
XS_VLDL_PL,0.214,0.285,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.19
XS_VLDL_TG,0.0,0.001,-0.172
XS_VLDL_TG_pct,0.0,0.0,-0.373
XXL_VLDL_C,0.0,0.0,-0.196
XXL_VLDL_CE,0.0,0.001,-0.177
XXL_VLDL_CE_pct,0.003,0.006,0.14
XXL_VLDL_CE_pct_C,0.052,0.085,0.09
XXL_VLDL_C_pct,0.005,0.012,0.13
XXL_VLDL_FC,0.0,0.0,-0.217
XXL_VLDL_FC_by_CE,0.08,0.123,-0.081
XXL_VLDL_FC_pct,0.066,0.104,0.086
XXL_VLDL_FC_pct_C,0.027,0.048,-0.103
XXL_VLDL_L,0.0,0.0,-0.222
XXL_VLDL_P,0.0,0.0,-0.218
XXL_VLDL_PL,0.0,0.0,-0.232
XXL_VLDL_PL_pct,0.02,0.037,-0.109
XXL_VLDL_TG,0.0,0.0,-0.221
XXL_VLDL_TG_pct,0.2,0.269,-0.059
bOHbutyrate,0.431,0.514,-0.037
non_HDL_C,0.0,0.0,0.19
