met,PValue,adjPVal,logFC
LDL_TG,0.076,0.118,-0.077
LDL_TG_pct,0.0,0.0,-0.307
LDL_size,0.0,0.001,0.165
L_HDL_C,0.016,0.031,0.118
L_HDL_CE,0.01,0.02,0.126
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.0,0.0,0.185
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.071,0.111,0.089
L_HDL_FC_by_CE,0.0,0.0,-0.18
L_HDL_FC_pct,0.139,0.198,0.067
L_HDL_FC_pct_C,0.0,0.0,-0.172
L_HDL_L,0.125,0.18,0.076
L_HDL_P,0.032,0.056,0.106
L_HDL_PL,0.421,0.504,0.04
L_HDL_PL_pct,0.0,0.0,-0.289
L_HDL_TG,0.036,0.062,-0.094
L_HDL_TG_pct,0.011,0.022,-0.115
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.001,0.004,0.137
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.28
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.264
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.234
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.239
L_LDL_PL_pct,0.966,0.974,0.002
L_LDL_TG,0.095,0.143,-0.072
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.702,0.763,0.017
L_VLDL_CE,0.15,0.211,0.063
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.272
L_VLDL_C_pct,0.0,0.001,0.161
L_VLDL_FC,0.514,0.595,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.272
L_VLDL_FC_pct,0.982,0.987,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.392,0.475,-0.038
L_VLDL_P,0.251,0.327,-0.051
L_VLDL_PL,0.269,0.346,-0.049
L_VLDL_PL_pct,0.417,0.501,-0.036
L_VLDL_TG,0.162,0.226,-0.062
L_VLDL_TG_pct,0.103,0.153,-0.07
Lactate,0.813,0.855,0.01
Leu,0.2,0.269,-0.058
MUFA,0.055,0.09,-0.083
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.805,0.849,0.012
M_HDL_CE,0.786,0.834,0.013
M_HDL_CE_pct,0.0,0.0,0.186
M_HDL_CE_pct_C,0.737,0.793,0.016
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.882,0.91,0.007
M_HDL_FC_by_CE,0.748,0.802,-0.015
M_HDL_FC_pct,0.001,0.003,0.157
M_HDL_FC_pct_C,0.763,0.814,-0.014
M_HDL_L,0.29,0.369,-0.05
M_HDL_P,0.774,0.823,-0.014
M_HDL_PL,0.063,0.1,-0.087
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.0,0.0,-0.174
M_HDL_TG_pct,0.001,0.003,-0.147
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.167
M_LDL_CE_pct,0.728,0.785,-0.015
M_LDL_CE_pct_C,0.0,0.0,-0.174
M_LDL_C_pct,0.0,0.0,0.24
M_LDL_FC,0.0,0.0,0.259
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.0,0.175
M_LDL_L,0.0,0.0,0.184
M_LDL_P,0.0,0.0,0.181
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.284,0.363,0.046
M_LDL_TG,0.078,0.121,-0.077
M_LDL_TG_pct,0.0,0.0,-0.292
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.0,0.183
M_VLDL_FC_by_CE,0.007,0.016,-0.116
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.023,0.042,0.099
M_VLDL_P,0.002,0.004,0.137
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.516,0.596,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.286
Omega_3,0.138,0.197,-0.067
Omega_3_pct,0.13,0.187,-0.068
Omega_3_pct_PUFA,0.002,0.005,-0.139
Omega_6,0.0,0.0,0.18
Omega_6_by_Omega_3,0.012,0.023,0.112
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.001,0.002,0.149
PUFA,0.003,0.007,0.132
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.252
Phe,0.006,0.013,-0.119
Phosphatidylc,0.11,0.162,0.074
Phosphoglyc,0.343,0.425,0.044
Pyruvate,0.081,0.124,-0.078
Remnant_C,0.0,0.0,0.193
SFA,0.113,0.166,-0.069
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.493,0.574,0.03
S_HDL_CE,0.426,0.509,0.034
S_HDL_CE_pct,0.0,0.0,0.203
S_HDL_CE_pct_C,0.443,0.526,0.034
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.799,0.845,0.011
S_HDL_FC_by_CE,0.441,0.524,-0.035
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.438,0.521,-0.035
S_HDL_L,0.139,0.198,-0.064
S_HDL_P,0.634,0.704,0.021
S_HDL_PL,0.024,0.045,-0.098
S_HDL_PL_pct,0.0,0.0,-0.232
S_HDL_TG,0.0,0.001,-0.163
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.904,0.927,-0.005
S_LDL_CE_pct_C,0.0,0.0,-0.172
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.0,0.172
S_LDL_FC_pct,0.0,0.0,0.219
S_LDL_FC_pct_C,0.0,0.0,0.172
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.19
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.59,0.664,0.023
S_LDL_TG,0.042,0.071,-0.089
S_LDL_TG_pct,0.0,0.0,-0.27
S_VLDL_C,0.0,0.002,0.151
S_VLDL_CE,0.004,0.008,0.126
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.286
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.244,0.319,0.051
S_VLDL_P,0.309,0.389,0.044
S_VLDL_PL,0.002,0.005,0.133
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.038,0.065,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.29
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.003,0.008,-0.136
Total_BCAA,0.043,0.073,-0.09
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.654,0.722,-0.02
Total_C_pct,0.0,0.0,0.299
Total_FA,0.778,0.827,-0.012
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.649,0.717,0.02
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.624,0.695,0.022
Total_L,0.005,0.011,0.124
Total_P,0.066,0.104,0.085
Total_PL,0.017,0.033,0.108
Total_PL_pct,0.013,0.026,-0.112
Total_TG,0.021,0.04,-0.101
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.14,0.198,-0.064
Unsaturation,0.001,0.003,0.147
VLDL_C,0.007,0.016,0.116
VLDL_CE,0.0,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.123,0.177,0.067
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.861,0.894,-0.008
VLDL_P,0.105,0.155,0.07
VLDL_PL,0.489,0.57,0.03
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.039,0.067,-0.091
VLDL_TG_pct,0.0,0.0,-0.246
VLDL_size,0.033,0.057,-0.098
Val,0.057,0.092,-0.084
XL_HDL_C,0.0,0.001,0.168
XL_HDL_CE,0.0,0.001,0.169
XL_HDL_CE_pct,0.0,0.0,0.193
XL_HDL_CE_pct_C,0.061,0.097,0.087
XL_HDL_C_pct,0.001,0.002,0.153
XL_HDL_FC,0.001,0.003,0.154
XL_HDL_FC_by_CE,0.821,0.862,0.01
XL_HDL_FC_pct,0.806,0.85,-0.012
XL_HDL_FC_pct_C,0.017,0.032,-0.114
XL_HDL_L,0.007,0.016,0.129
XL_HDL_P,0.002,0.004,0.151
XL_HDL_PL,0.044,0.074,0.097
XL_HDL_PL_pct,0.146,0.206,-0.066
XL_HDL_TG,0.324,0.405,-0.043
XL_HDL_TG_pct,0.01,0.02,-0.116
XL_VLDL_C,0.923,0.942,0.004
XL_VLDL_CE,0.261,0.338,0.049
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.318,0.399,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.001,0.004,0.139
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.071,0.111,-0.081
XL_VLDL_P,0.053,0.087,-0.086
XL_VLDL_PL,0.161,0.224,-0.062
XL_VLDL_PL_pct,0.239,0.313,0.051
XL_VLDL_TG,0.009,0.02,-0.116
XL_VLDL_TG_pct,0.0,0.001,-0.157
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.003,0.007,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.026,0.046,0.098
XS_VLDL_P,0.007,0.016,0.117
XS_VLDL_PL,0.076,0.118,0.077
XS_VLDL_PL_pct,0.0,0.001,-0.166
XS_VLDL_TG,0.015,0.028,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.01,0.021,-0.114
XXL_VLDL_CE,0.027,0.048,-0.098
XXL_VLDL_CE_pct,0.044,0.074,0.086
XXL_VLDL_CE_pct_C,0.013,0.025,0.107
XXL_VLDL_C_pct,0.165,0.229,0.06
XXL_VLDL_FC,0.003,0.007,-0.132
XXL_VLDL_FC_by_CE,0.016,0.031,-0.103
XXL_VLDL_FC_pct,0.952,0.965,0.003
XXL_VLDL_FC_pct_C,0.01,0.02,-0.111
XXL_VLDL_L,0.004,0.009,-0.129
XXL_VLDL_P,0.002,0.005,-0.137
XXL_VLDL_PL,0.001,0.004,-0.142
XXL_VLDL_PL_pct,0.01,0.02,-0.113
XXL_VLDL_TG,0.005,0.011,-0.125
XXL_VLDL_TG_pct,0.853,0.888,-0.008
bOHbutyrate,0.503,0.584,-0.029
non_HDL_C,0.0,0.0,0.218
