met,PValue,adjPVal,logFC
Acetate,0.341,0.423,-0.051
Acetoacetate,0.018,0.034,-0.128
Acetone,0.855,0.89,-0.01
Ala,0.062,0.1,-0.101
Albumin,0.743,0.798,0.018
ApoA1,0.248,0.324,-0.069
ApoB,0.007,0.014,0.146
ApoB_by_ApoA1,0.003,0.007,0.164
Cholines,0.974,0.981,-0.002
Citrate,0.928,0.946,0.005
Clinical_LDL_C,0.003,0.006,0.163
Creatinine,0.184,0.252,-0.084
DHA,0.984,0.988,0.001
DHA_pct,0.56,0.637,0.032
Gln,0.558,0.636,0.032
Glucose,0.0,0.0,-0.279
Gly,0.398,0.482,0.048
GlycA,0.053,0.086,-0.106
HDL_C,0.823,0.863,0.014
HDL_CE,0.759,0.811,0.019
HDL_CE_pct,0.002,0.005,0.172
HDL_CE_pct_C,0.198,0.267,0.07
HDL_C_pct,0.001,0.003,0.186
HDL_FC,0.945,0.959,-0.004
HDL_FC_by_CE,0.2,0.27,-0.07
HDL_FC_pct,0.013,0.025,0.145
HDL_FC_pct_C,0.204,0.274,-0.069
HDL_L,0.408,0.491,-0.05
HDL_P,0.347,0.429,-0.054
HDL_PL,0.151,0.212,-0.086
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.005,0.012,-0.151
HDL_TG_pct,0.052,0.085,-0.109
HDL_size,0.415,0.499,0.05
His,0.525,0.605,0.034
IDL_C,0.003,0.007,0.165
IDL_CE,0.006,0.014,0.152
IDL_CE_pct,0.099,0.148,0.09
IDL_CE_pct_C,0.001,0.004,-0.172
IDL_C_pct,0.002,0.004,0.172
IDL_FC,0.0,0.001,0.197
IDL_FC_by_CE,0.001,0.004,0.172
IDL_FC_pct,0.0,0.0,0.261
IDL_FC_pct_C,0.001,0.003,0.174
IDL_L,0.007,0.015,0.15
IDL_P,0.004,0.009,0.156
IDL_PL,0.002,0.006,0.17
IDL_PL_pct,0.207,0.277,0.068
IDL_TG,0.061,0.097,-0.102
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.005,0.011,-0.154
LA,0.038,0.066,0.113
LA_pct,0.0,0.0,0.29
LDL_C,0.011,0.023,0.137
LDL_CE,0.025,0.046,0.121
LDL_CE_pct,0.393,0.476,0.046
LDL_CE_pct_C,0.001,0.004,-0.176
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.001,0.003,0.176
LDL_FC_by_CE,0.001,0.004,0.177
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.001,0.003,0.179
LDL_L,0.022,0.041,0.124
LDL_P,0.006,0.013,0.148
LDL_PL,0.013,0.026,0.133
LDL_PL_pct,0.351,0.433,0.051
LDL_TG,0.044,0.074,-0.109
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.088,0.134,0.095
L_HDL_C,0.181,0.247,0.082
L_HDL_CE,0.144,0.204,0.089
L_HDL_CE_pct,0.0,0.001,0.206
L_HDL_CE_pct_C,0.001,0.004,0.173
L_HDL_C_pct,0.0,0.002,0.196
L_HDL_FC,0.361,0.444,0.056
L_HDL_FC_by_CE,0.001,0.003,-0.175
L_HDL_FC_pct,0.262,0.339,0.064
L_HDL_FC_pct_C,0.001,0.004,-0.173
L_HDL_L,0.523,0.603,0.039
L_HDL_P,0.299,0.378,0.064
L_HDL_PL,0.958,0.969,0.003
L_HDL_PL_pct,0.0,0.0,-0.287
L_HDL_TG,0.089,0.135,-0.096
L_HDL_TG_pct,0.141,0.2,-0.083
L_LDL_C,0.008,0.017,0.144
L_LDL_CE,0.017,0.033,0.129
L_LDL_CE_pct,0.696,0.758,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.001,0.002,0.183
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.014,0.028,0.133
L_LDL_P,0.004,0.01,0.153
L_LDL_PL,0.006,0.014,0.148
L_LDL_PL_pct,0.087,0.133,0.093
L_LDL_TG,0.05,0.082,-0.106
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.896,0.922,0.007
L_VLDL_CE,0.363,0.446,0.05
L_VLDL_CE_pct,0.0,0.0,0.215
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.001,0.003,0.176
L_VLDL_FC,0.536,0.615,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.245
L_VLDL_FC_pct,0.367,0.449,0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.34,0.422,-0.053
L_VLDL_P,0.289,0.368,-0.059
L_VLDL_PL,0.328,0.409,-0.054
L_VLDL_PL_pct,0.602,0.676,-0.029
L_VLDL_TG,0.124,0.179,-0.086
L_VLDL_TG_pct,0.041,0.07,-0.11
Lactate,0.054,0.088,0.106
Leu,0.027,0.049,-0.124
MUFA,0.017,0.032,-0.13
MUFA_pct,0.0,0.001,-0.201
M_HDL_C,0.222,0.295,-0.072
M_HDL_CE,0.235,0.309,-0.07
M_HDL_CE_pct,0.022,0.041,0.126
M_HDL_CE_pct_C,0.229,0.302,0.07
M_HDL_C_pct,0.028,0.051,0.123
M_HDL_FC,0.185,0.253,-0.079
M_HDL_FC_by_CE,0.228,0.302,-0.07
M_HDL_FC_pct,0.44,0.523,0.047
M_HDL_FC_pct_C,0.228,0.301,-0.07
M_HDL_L,0.036,0.062,-0.123
M_HDL_P,0.139,0.197,-0.087
M_HDL_PL,0.01,0.02,-0.151
M_HDL_PL_pct,0.004,0.009,-0.162
M_HDL_TG,0.002,0.006,-0.164
M_HDL_TG_pct,0.102,0.152,-0.091
M_LDL_C,0.033,0.058,0.115
M_LDL_CE,0.071,0.111,0.097
M_LDL_CE_pct,0.404,0.488,0.045
M_LDL_CE_pct_C,0.049,0.081,-0.109
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.004,0.009,0.155
M_LDL_FC_by_CE,0.048,0.08,0.109
M_LDL_FC_pct,0.003,0.007,0.164
M_LDL_FC_pct_C,0.044,0.074,0.111
M_LDL_L,0.064,0.102,0.1
M_LDL_P,0.014,0.027,0.132
M_LDL_PL,0.069,0.108,0.098
M_LDL_PL_pct,0.414,0.498,-0.044
M_LDL_TG,0.043,0.073,-0.11
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.001,0.193
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.013,0.025,0.134
M_VLDL_FC_by_CE,0.0,0.0,-0.216
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.363,0.445,0.049
M_VLDL_P,0.089,0.134,0.092
M_VLDL_PL,0.067,0.106,0.099
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.263,0.34,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.443,0.526,-0.043
Omega_3_pct,0.746,0.8,-0.018
Omega_3_pct_PUFA,0.144,0.204,-0.081
Omega_6,0.112,0.164,0.088
Omega_6_by_Omega_3,0.221,0.293,0.068
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.115,0.168,0.088
PUFA,0.272,0.35,0.061
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.243
Phe,0.038,0.066,-0.111
Phosphatidylc,0.551,0.629,-0.035
Phosphoglyc,0.419,0.502,-0.047
Pyruvate,0.2,0.27,0.071
Remnant_C,0.013,0.025,0.135
SFA,0.055,0.09,-0.104
SFA_pct,0.002,0.006,-0.163
S_HDL_C,0.149,0.21,-0.078
S_HDL_CE,0.211,0.282,-0.067
S_HDL_CE_pct,0.007,0.016,0.146
S_HDL_CE_pct_C,0.494,0.576,0.038
S_HDL_C_pct,0.001,0.003,0.178
S_HDL_FC,0.074,0.115,-0.099
S_HDL_FC_by_CE,0.493,0.574,-0.038
S_HDL_FC_pct,0.034,0.059,0.121
S_HDL_FC_pct_C,0.481,0.563,-0.04
S_HDL_L,0.008,0.017,-0.144
S_HDL_P,0.131,0.187,-0.082
S_HDL_PL,0.002,0.006,-0.165
S_HDL_PL_pct,0.004,0.01,-0.161
S_HDL_TG,0.005,0.011,-0.156
S_HDL_TG_pct,0.048,0.08,-0.111
S_LDL_C,0.011,0.023,0.136
S_LDL_CE,0.031,0.055,0.116
S_LDL_CE_pct,0.499,0.58,0.037
S_LDL_CE_pct_C,0.051,0.084,-0.106
S_LDL_C_pct,0.0,0.001,0.192
S_LDL_FC,0.001,0.003,0.175
S_LDL_FC_by_CE,0.052,0.086,0.105
S_LDL_FC_pct,0.006,0.014,0.148
S_LDL_FC_pct_C,0.055,0.089,0.104
S_LDL_L,0.023,0.043,0.122
S_LDL_P,0.016,0.031,0.129
S_LDL_PL,0.011,0.023,0.136
S_LDL_PL_pct,0.897,0.923,0.007
S_LDL_TG,0.05,0.083,-0.107
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.03,0.054,0.117
S_VLDL_CE,0.056,0.091,0.103
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.058,0.094,-0.106
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.01,0.021,0.138
S_VLDL_FC_by_CE,0.062,0.099,0.104
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.052,0.084,0.109
