met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.209,0.28,-0.076
Omega_3_pct,0.055,0.09,-0.115
Omega_3_pct_PUFA,0.012,0.024,-0.151
Omega_6,0.001,0.002,0.199
Omega_6_by_Omega_3,0.032,0.056,0.128
Omega_6_pct,0.004,0.009,0.171
Omega_6_pct_PUFA,0.007,0.015,0.161
PUFA,0.015,0.029,0.145
PUFA_by_MUFA,0.526,0.605,0.038
PUFA_pct,0.053,0.086,0.114
Phe,0.735,0.791,-0.02
Phosphatidylc,0.475,0.557,0.044
Phosphoglyc,0.625,0.696,0.03
Pyruvate,0.464,0.547,0.044
Remnant_C,0.0,0.0,0.24
SFA,0.991,0.994,0.001
SFA_pct,0.001,0.002,-0.198
S_HDL_C,0.607,0.68,-0.03
S_HDL_CE,0.635,0.705,-0.028
S_HDL_CE_pct,0.123,0.178,0.09
S_HDL_CE_pct_C,0.941,0.956,0.004
S_HDL_C_pct,0.04,0.068,0.119
S_HDL_FC,0.586,0.661,-0.032
S_HDL_FC_by_CE,0.942,0.956,-0.004
S_HDL_FC_pct,0.076,0.118,0.108
S_HDL_FC_pct_C,0.953,0.965,-0.004
S_HDL_L,0.206,0.276,-0.074
S_HDL_P,0.663,0.73,-0.025
S_HDL_PL,0.092,0.138,-0.099
S_HDL_PL_pct,0.003,0.008,-0.176
S_HDL_TG,0.667,0.733,-0.025
S_HDL_TG_pct,0.953,0.965,0.004
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.001,0.206
S_LDL_CE_pct,0.348,0.43,0.054
S_LDL_CE_pct_C,0.291,0.37,-0.062
S_LDL_C_pct,0.004,0.01,0.165
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.275,0.353,0.064
S_LDL_FC_pct,0.063,0.101,0.108
S_LDL_FC_pct_C,0.237,0.312,0.069
S_LDL_L,0.0,0.001,0.216
S_LDL_P,0.0,0.0,0.229
S_LDL_PL,0.0,0.0,0.225
S_LDL_PL_pct,0.625,0.696,-0.028
S_LDL_TG,0.788,0.835,0.016
S_LDL_TG_pct,0.01,0.02,-0.152
S_VLDL_C,0.0,0.0,0.232
S_VLDL_CE,0.0,0.0,0.224
S_VLDL_CE_pct,0.0,0.0,0.258
S_VLDL_CE_pct_C,0.862,0.895,0.01
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.0,0.0,0.244
S_VLDL_FC_by_CE,0.841,0.878,-0.012
S_VLDL_FC_pct,0.001,0.002,0.203
S_VLDL_FC_pct_C,0.952,0.964,-0.004
S_VLDL_L,0.009,0.019,0.152
S_VLDL_P,0.016,0.03,0.142
S_VLDL_PL,0.0,0.001,0.211
S_VLDL_PL_pct,0.0,0.001,0.214
S_VLDL_TG,0.71,0.77,0.022
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.024,0.044,0.14
TG_by_PG,0.921,0.94,-0.006
Total_BCAA,0.6,0.674,-0.031
Total_C,0.001,0.002,0.201
Total_CE,0.001,0.003,0.197
Total_CE_pct,0.007,0.015,0.161
Total_CE_pct_C,0.02,0.038,-0.138
Total_C_pct,0.001,0.003,0.193
Total_FA,0.304,0.384,0.06
Total_FC,0.0,0.001,0.208
Total_FC_by_CE,0.02,0.037,0.139
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.018,0.035,0.141
Total_L,0.023,0.042,0.134
Total_P,0.808,0.851,-0.015
Total_PL,0.145,0.204,0.089
Total_PL_pct,0.002,0.005,-0.188
Total_TG,0.887,0.914,0.008
Total_TG_pct,0.309,0.389,-0.062
Tyr,0.024,0.044,-0.132
Unsaturation,0.525,0.605,0.038
VLDL_C,0.0,0.001,0.209
VLDL_CE,0.0,0.0,0.237
VLDL_CE_pct,0.002,0.006,0.185
VLDL_CE_pct_C,0.006,0.014,0.166
VLDL_C_pct,0.002,0.004,0.19
VLDL_FC,0.004,0.01,0.166
VLDL_FC_by_CE,0.006,0.014,-0.167
VLDL_FC_pct,0.001,0.002,0.206
VLDL_FC_pct_C,0.007,0.016,-0.164
VLDL_L,0.085,0.13,0.101
VLDL_P,0.005,0.01,0.165
VLDL_PL,0.016,0.031,0.141
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.805,0.849,0.015
VLDL_TG_pct,0.002,0.004,-0.189
VLDL_size,0.965,0.974,0.003
Val,0.863,0.896,-0.01
XL_HDL_C,0.388,0.471,0.055
XL_HDL_CE,0.426,0.509,0.051
XL_HDL_CE_pct,0.014,0.027,0.142
XL_HDL_CE_pct_C,0.462,0.545,0.046
XL_HDL_C_pct,0.046,0.077,0.123
XL_HDL_FC,0.238,0.313,0.074
XL_HDL_FC_by_CE,0.662,0.728,-0.025
XL_HDL_FC_pct,0.604,0.677,0.034
XL_HDL_FC_pct_C,0.658,0.725,-0.028
XL_HDL_L,0.669,0.735,0.028
XL_HDL_P,0.422,0.505,0.052
XL_HDL_PL,0.912,0.934,0.007
XL_HDL_PL_pct,0.586,0.661,-0.033
XL_HDL_TG,0.631,0.701,0.028
XL_HDL_TG_pct,0.686,0.749,-0.024
XL_VLDL_C,0.03,0.053,0.129
XL_VLDL_CE,0.004,0.01,0.168
XL_VLDL_CE_pct,0.01,0.021,0.152
XL_VLDL_CE_pct_C,0.011,0.023,0.149
XL_VLDL_C_pct,0.009,0.019,0.155
XL_VLDL_FC,0.17,0.235,0.082
XL_VLDL_FC_by_CE,0.012,0.023,-0.149
XL_VLDL_FC_pct,0.018,0.035,0.139
XL_VLDL_FC_pct_C,0.02,0.037,-0.138
XL_VLDL_L,0.522,0.602,0.038
XL_VLDL_P,0.497,0.578,0.041
XL_VLDL_PL,0.279,0.357,0.065
XL_VLDL_PL_pct,0.016,0.031,0.14
XL_VLDL_TG,0.913,0.935,-0.007
XL_VLDL_TG_pct,0.003,0.008,-0.171
XS_VLDL_C,0.0,0.0,0.243
XS_VLDL_CE,0.0,0.0,0.254
XS_VLDL_CE_pct,0.001,0.003,0.196
XS_VLDL_CE_pct_C,0.006,0.013,0.169
XS_VLDL_C_pct,0.001,0.002,0.202
XS_VLDL_FC,0.0,0.001,0.209
XS_VLDL_FC_by_CE,0.006,0.013,-0.169
XS_VLDL_FC_pct,0.001,0.003,0.187
XS_VLDL_FC_pct_C,0.006,0.013,-0.169
XS_VLDL_L,0.001,0.004,0.188
XS_VLDL_P,0.001,0.002,0.202
XS_VLDL_PL,0.002,0.006,0.179
XS_VLDL_PL_pct,0.524,0.604,-0.038
XS_VLDL_TG,0.847,0.883,0.011
XS_VLDL_TG_pct,0.0,0.001,-0.213
XXL_VLDL_C,0.556,0.633,0.035
XXL_VLDL_CE,0.376,0.459,0.053
XXL_VLDL_CE_pct,0.059,0.094,0.109
XXL_VLDL_CE_pct_C,0.024,0.044,0.13
XXL_VLDL_C_pct,0.184,0.251,0.077
XXL_VLDL_FC,0.825,0.866,0.013
XXL_VLDL_FC_by_CE,0.031,0.055,-0.125
XXL_VLDL_FC_pct,0.745,0.8,0.019
XXL_VLDL_FC_pct_C,0.037,0.063,-0.121
XXL_VLDL_L,0.995,0.996,-0.0
XXL_VLDL_P,0.976,0.982,0.002
XXL_VLDL_PL,0.912,0.934,0.007
XXL_VLDL_PL_pct,0.544,0.623,0.035
XXL_VLDL_TG,0.779,0.828,-0.017
XXL_VLDL_TG_pct,0.163,0.227,-0.08
bOHbutyrate,0.001,0.004,0.186
non_HDL_C,0.0,0.0,0.232
