met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.041,0.07,0.072
L_VLDL_FC,0.155,0.217,-0.052
L_VLDL_FC_by_CE,0.0,0.001,-0.137
L_VLDL_FC_pct,0.762,0.814,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.132
L_VLDL_L,0.143,0.202,-0.053
L_VLDL_P,0.094,0.142,-0.061
L_VLDL_PL,0.102,0.152,-0.059
L_VLDL_PL_pct,0.391,0.474,-0.031
L_VLDL_TG,0.092,0.139,-0.061
L_VLDL_TG_pct,0.558,0.635,-0.021
Lactate,0.154,0.216,0.051
Leu,0.002,0.005,-0.113
MUFA,0.014,0.028,-0.087
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.435,0.518,0.03
M_HDL_CE,0.426,0.509,0.031
M_HDL_CE_pct,0.001,0.002,0.12
M_HDL_CE_pct_C,0.922,0.941,0.004
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.488,0.57,0.027
M_HDL_FC_by_CE,0.917,0.938,-0.004
M_HDL_FC_pct,0.007,0.015,0.107
M_HDL_FC_pct_C,0.916,0.937,-0.004
M_HDL_L,0.864,0.896,-0.007
M_HDL_P,0.662,0.729,0.017
M_HDL_PL,0.454,0.537,-0.028
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.005,0.012,-0.099
M_HDL_TG_pct,0.007,0.016,-0.097
M_LDL_C,0.043,0.073,0.071
M_LDL_CE,0.113,0.166,0.056
M_LDL_CE_pct,0.717,0.776,-0.013
M_LDL_CE_pct_C,0.003,0.008,-0.106
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.002,0.005,0.108
M_LDL_FC_by_CE,0.003,0.008,0.106
M_LDL_FC_pct,0.0,0.001,0.135
M_LDL_FC_pct_C,0.003,0.007,0.107
M_LDL_L,0.074,0.115,0.063
M_LDL_P,0.056,0.09,0.067
M_LDL_PL,0.061,0.097,0.066
M_LDL_PL_pct,0.801,0.846,0.009
M_LDL_TG,0.042,0.071,-0.072
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.006,0.014,0.095
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.153
M_VLDL_FC,0.097,0.145,0.058
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.0,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.715,0.774,0.013
M_VLDL_P,0.344,0.426,0.033
M_VLDL_PL,0.262,0.339,0.039
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.179,0.245,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.144
Omega_3,0.171,0.235,-0.05
Omega_3_pct,0.317,0.398,-0.036
Omega_3_pct_PUFA,0.031,0.055,-0.078
Omega_6,0.114,0.166,0.057
Omega_6_by_Omega_3,0.027,0.049,0.08
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.036,0.062,0.076
PUFA,0.338,0.42,0.035
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.151
Phe,0.015,0.028,-0.086
Phosphatidylc,0.461,0.544,0.028
Phosphoglyc,0.809,0.853,0.009
Pyruvate,0.713,0.773,0.013
Remnant_C,0.047,0.079,0.07
SFA,0.087,0.132,-0.061
SFA_pct,0.016,0.03,-0.085
S_HDL_C,0.945,0.959,-0.002
S_HDL_CE,0.965,0.974,-0.002
S_HDL_CE_pct,0.004,0.009,0.102
S_HDL_CE_pct_C,0.924,0.943,0.003
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.892,0.918,-0.005
S_HDL_FC_by_CE,0.921,0.941,-0.004
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.914,0.935,-0.004
S_HDL_L,0.143,0.203,-0.052
S_HDL_P,0.761,0.813,-0.011
S_HDL_PL,0.066,0.104,-0.065
S_HDL_PL_pct,0.008,0.017,-0.097
S_HDL_TG,0.002,0.005,-0.111
S_HDL_TG_pct,0.004,0.009,-0.107
S_LDL_C,0.024,0.043,0.079
S_LDL_CE,0.082,0.125,0.061
S_LDL_CE_pct,0.622,0.693,-0.017
S_LDL_CE_pct_C,0.003,0.007,-0.105
S_LDL_C_pct,0.002,0.005,0.108
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.003,0.007,0.105
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.003,0.008,0.104
S_LDL_L,0.041,0.07,0.071
S_LDL_P,0.084,0.128,0.061
S_LDL_PL,0.015,0.029,0.085
S_LDL_PL_pct,0.442,0.525,0.027
S_LDL_TG,0.028,0.05,-0.078
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.257,0.333,0.04
S_VLDL_CE,0.449,0.532,0.027
S_VLDL_CE_pct,0.002,0.006,0.107
S_VLDL_CE_pct_C,0.002,0.005,-0.114
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.075,0.117,0.062
S_VLDL_FC_by_CE,0.002,0.006,0.112
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.001,0.003,0.12
S_VLDL_L,0.733,0.789,-0.012
S_VLDL_P,0.616,0.688,-0.018
S_VLDL_PL,0.388,0.471,0.03
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.03,0.052,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.015,0.029,0.092
TG_by_PG,0.008,0.017,-0.099
Total_BCAA,0.0,0.001,-0.127
Total_C,0.005,0.011,0.102
Total_CE,0.004,0.009,0.106
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.455,0.538,0.027
Total_C_pct,0.0,0.0,0.166
Total_FA,0.232,0.306,-0.042
Total_FC,0.011,0.023,0.091
Total_FC_by_CE,0.459,0.542,-0.027
Total_FC_pct,0.0,0.0,0.158
Total_FC_pct_C,0.477,0.559,-0.026
Total_L,0.286,0.365,0.038
Total_P,0.215,0.286,0.047
Total_PL,0.268,0.346,0.041
Total_PL_pct,0.635,0.705,-0.017
Total_TG,0.021,0.039,-0.083
Total_TG_pct,0.001,0.002,-0.127
Tyr,0.198,0.267,-0.046
Unsaturation,0.034,0.06,0.078
VLDL_C,0.545,0.623,0.021
VLDL_CE,0.252,0.327,0.04
VLDL_CE_pct,0.0,0.001,0.136
VLDL_CE_pct_C,0.0,0.001,0.135
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.9,0.925,-0.004
VLDL_FC_by_CE,0.0,0.001,-0.136
VLDL_FC_pct,0.0,0.001,0.138
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.253,0.329,-0.041
VLDL_P,0.963,0.972,-0.002
VLDL_PL,0.511,0.592,-0.023
VLDL_PL_pct,0.004,0.009,0.105
VLDL_TG,0.03,0.053,-0.078
VLDL_TG_pct,0.001,0.002,-0.125
VLDL_size,0.038,0.065,-0.077
Val,0.001,0.002,-0.12
XL_HDL_C,0.002,0.006,0.118
XL_HDL_CE,0.002,0.005,0.12
XL_HDL_CE_pct,0.001,0.003,0.115
XL_HDL_CE_pct_C,0.018,0.034,0.09
XL_HDL_C_pct,0.074,0.115,0.067
XL_HDL_FC,0.005,0.012,0.105
XL_HDL_FC_by_CE,0.303,0.382,-0.036
XL_HDL_FC_pct,0.349,0.432,-0.037
XL_HDL_FC_pct_C,0.011,0.023,-0.098
XL_HDL_L,0.011,0.023,0.099
XL_HDL_P,0.005,0.012,0.109
XL_HDL_PL,0.03,0.053,0.085
XL_HDL_PL_pct,0.934,0.95,-0.003
XL_HDL_TG,0.423,0.506,-0.029
XL_HDL_TG_pct,0.009,0.019,-0.096
XL_VLDL_C,0.337,0.419,-0.035
XL_VLDL_CE,0.747,0.801,-0.012
XL_VLDL_CE_pct,0.005,0.011,0.101
XL_VLDL_CE_pct_C,0.001,0.002,0.122
XL_VLDL_C_pct,0.011,0.023,0.091
XL_VLDL_FC,0.106,0.157,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.122
XL_VLDL_FC_pct,0.255,0.331,0.041
XL_VLDL_FC_pct_C,0.001,0.003,-0.117
XL_VLDL_L,0.044,0.074,-0.073
XL_VLDL_P,0.039,0.067,-0.075
XL_VLDL_PL,0.066,0.104,-0.067
XL_VLDL_PL_pct,0.836,0.874,0.007
XL_VLDL_TG,0.017,0.032,-0.087
XL_VLDL_TG_pct,0.076,0.118,-0.063
XS_VLDL_C,0.045,0.075,0.072
XS_VLDL_CE,0.018,0.035,0.085
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.262,0.339,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.001,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.525,0.605,0.023
XS_VLDL_P,0.373,0.456,0.032
XS_VLDL_PL,0.765,0.816,0.011
XS_VLDL_PL_pct,0.003,0.008,-0.105
XS_VLDL_TG,0.02,0.038,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.155
XXL_VLDL_C,0.015,0.029,-0.088
XXL_VLDL_CE,0.024,0.043,-0.082
XXL_VLDL_CE_pct,0.437,0.52,0.027
XXL_VLDL_CE_pct_C,0.718,0.777,-0.013
XXL_VLDL_C_pct,0.34,0.422,0.034
XXL_VLDL_FC,0.009,0.019,-0.095
XXL_VLDL_FC_by_CE,0.508,0.589,0.023
XXL_VLDL_FC_pct,0.327,0.408,0.035
XXL_VLDL_FC_pct_C,0.979,0.984,0.001
XXL_VLDL_L,0.01,0.021,-0.093
XXL_VLDL_P,0.007,0.015,-0.098
XXL_VLDL_PL,0.007,0.014,-0.099
XXL_VLDL_PL_pct,0.197,0.266,-0.046
XXL_VLDL_TG,0.013,0.027,-0.089
XXL_VLDL_TG_pct,0.679,0.743,-0.014
bOHbutyrate,0.613,0.685,-0.018
non_HDL_C,0.018,0.034,0.083
