met,PValue,adjPVal,logFC
L_VLDL_TG,0.195,0.263,-0.06
L_VLDL_TG_pct,0.075,0.117,-0.08
Lactate,0.028,0.051,0.101
Leu,0.005,0.011,-0.132
MUFA,0.062,0.099,-0.084
MUFA_pct,0.002,0.005,-0.144
M_HDL_C,0.75,0.804,-0.016
M_HDL_CE,0.76,0.812,-0.015
M_HDL_CE_pct,0.018,0.035,0.108
M_HDL_CE_pct_C,0.699,0.76,0.019
M_HDL_C_pct,0.015,0.028,0.114
M_HDL_FC,0.718,0.777,-0.018
M_HDL_FC_by_CE,0.703,0.764,-0.018
M_HDL_FC_pct,0.103,0.152,0.083
M_HDL_FC_pct_C,0.71,0.77,-0.018
M_HDL_L,0.264,0.34,-0.055
M_HDL_P,0.585,0.66,-0.027
M_HDL_PL,0.106,0.157,-0.078
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.013,0.026,-0.111
M_HDL_TG_pct,0.091,0.137,-0.078
M_LDL_C,0.026,0.048,0.099
M_LDL_CE,0.061,0.098,0.084
M_LDL_CE_pct,0.579,0.655,0.025
M_LDL_CE_pct_C,0.039,0.067,-0.095
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.003,0.006,0.135
M_LDL_FC_by_CE,0.039,0.067,0.095
M_LDL_FC_pct,0.003,0.008,0.135
M_LDL_FC_pct_C,0.038,0.066,0.095
M_LDL_L,0.049,0.081,0.088
M_LDL_P,0.025,0.045,0.101
M_LDL_PL,0.048,0.08,0.088
M_LDL_PL_pct,0.554,0.632,-0.027
M_LDL_TG,0.082,0.126,-0.079
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.001,0.002,0.15
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.019,0.036,0.105
M_VLDL_FC_by_CE,0.002,0.005,-0.139
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.323,0.404,0.045
M_VLDL_P,0.101,0.151,0.074
M_VLDL_PL,0.073,0.114,0.08
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.377,0.46,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.219,0.291,-0.057
Omega_3_pct,0.278,0.356,-0.05
Omega_3_pct_PUFA,0.036,0.061,-0.097
Omega_6,0.052,0.086,0.089
Omega_6_by_Omega_3,0.056,0.09,0.088
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.03,0.053,0.1
PUFA,0.203,0.273,0.059
PUFA_by_MUFA,0.001,0.002,0.156
PUFA_pct,0.0,0.001,0.174
Phe,0.105,0.155,-0.073
Phosphatidylc,0.811,0.854,0.012
Phosphoglyc,0.932,0.949,-0.004
Pyruvate,0.189,0.257,0.061
Remnant_C,0.013,0.026,0.112
SFA,0.156,0.218,-0.064
SFA_pct,0.009,0.018,-0.118
S_HDL_C,0.491,0.573,-0.031
S_HDL_CE,0.561,0.638,-0.026
S_HDL_CE_pct,0.015,0.029,0.11
S_HDL_CE_pct_C,0.7,0.762,0.018
S_HDL_C_pct,0.002,0.005,0.14
S_HDL_FC,0.372,0.455,-0.041
S_HDL_FC_by_CE,0.701,0.762,-0.018
S_HDL_FC_pct,0.019,0.035,0.111
S_HDL_FC_pct_C,0.699,0.76,-0.018
S_HDL_L,0.067,0.105,-0.083
S_HDL_P,0.421,0.504,-0.036
S_HDL_PL,0.029,0.052,-0.099
S_HDL_PL_pct,0.012,0.025,-0.117
S_HDL_TG,0.011,0.022,-0.117
S_HDL_TG_pct,0.037,0.064,-0.097
S_LDL_C,0.011,0.022,0.114
S_LDL_CE,0.03,0.053,0.097
S_LDL_CE_pct,0.589,0.664,0.024
S_LDL_CE_pct_C,0.051,0.083,-0.088
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.001,0.003,0.147
S_LDL_FC_by_CE,0.051,0.083,0.088
S_LDL_FC_pct,0.007,0.015,0.122
S_LDL_FC_pct_C,0.053,0.086,0.088
S_LDL_L,0.021,0.038,0.104
S_LDL_P,0.021,0.04,0.103
S_LDL_PL,0.011,0.022,0.114
S_LDL_PL_pct,0.989,0.992,0.001
S_LDL_TG,0.091,0.138,-0.077
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.057,0.091,0.086
S_VLDL_CE,0.106,0.156,0.073
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.024,0.044,-0.105
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.017,0.033,0.107
S_VLDL_FC_by_CE,0.027,0.048,0.103
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.02,0.038,0.109
S_VLDL_L,0.737,0.793,0.015
S_VLDL_P,0.944,0.958,0.003
S_VLDL_PL,0.128,0.184,0.069
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.083,0.126,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.032,0.056,0.104
TG_by_PG,0.059,0.094,-0.091
Total_BCAA,0.001,0.003,-0.151
Total_C,0.006,0.014,0.127
Total_CE,0.006,0.013,0.128
Total_CE_pct,0.0,0.001,0.175
Total_CE_pct_C,0.498,0.58,-0.031
Total_C_pct,0.0,0.0,0.189
Total_FA,0.434,0.517,-0.036
Total_FC,0.007,0.015,0.123
Total_FC_by_CE,0.497,0.578,0.031
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.487,0.569,0.032
Total_L,0.232,0.306,0.055
Total_P,0.699,0.761,0.019
Total_PL,0.331,0.412,0.046
Total_PL_pct,0.263,0.34,-0.052
Total_TG,0.079,0.122,-0.08
Total_TG_pct,0.005,0.012,-0.132
Tyr,0.006,0.013,-0.125
Unsaturation,0.04,0.068,0.096
VLDL_C,0.122,0.176,0.07
VLDL_CE,0.038,0.064,0.093
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.423,0.506,0.036
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.001,0.002,-0.16
VLDL_L,0.727,0.784,-0.016
VLDL_P,0.519,0.599,0.029
VLDL_PL,0.811,0.854,0.011
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.111,0.162,-0.074
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.133,0.19,-0.072
Val,0.002,0.005,-0.142
XL_HDL_C,0.007,0.016,0.134
XL_HDL_CE,0.009,0.018,0.131
XL_HDL_CE_pct,0.014,0.027,0.111
XL_HDL_CE_pct_C,0.133,0.191,0.073
XL_HDL_C_pct,0.109,0.16,0.076
XL_HDL_FC,0.006,0.013,0.134
XL_HDL_FC_by_CE,0.835,0.873,-0.009
XL_HDL_FC_pct,0.671,0.737,-0.021
XL_HDL_FC_pct_C,0.089,0.135,-0.084
XL_HDL_L,0.027,0.049,0.111
XL_HDL_P,0.016,0.031,0.12
XL_HDL_PL,0.059,0.095,0.095
XL_HDL_PL_pct,0.873,0.903,0.008
XL_HDL_TG,0.506,0.587,-0.03
XL_HDL_TG_pct,0.014,0.027,-0.116
XL_VLDL_C,0.974,0.98,0.002
XL_VLDL_CE,0.494,0.575,0.031
XL_VLDL_CE_pct,0.002,0.006,0.141
XL_VLDL_CE_pct_C,0.002,0.006,0.14
XL_VLDL_C_pct,0.003,0.007,0.137
XL_VLDL_FC,0.5,0.581,-0.031
XL_VLDL_FC_by_CE,0.003,0.007,-0.136
XL_VLDL_FC_pct,0.041,0.07,0.093
XL_VLDL_FC_pct_C,0.003,0.006,-0.138
XL_VLDL_L,0.195,0.263,-0.06
XL_VLDL_P,0.172,0.237,-0.064
XL_VLDL_PL,0.335,0.416,-0.045
XL_VLDL_PL_pct,0.458,0.541,0.033
XL_VLDL_TG,0.06,0.096,-0.087
XL_VLDL_TG_pct,0.009,0.019,-0.119
XS_VLDL_C,0.008,0.018,0.121
XS_VLDL_CE,0.004,0.009,0.134
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.055,0.089,0.088
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.183,0.25,0.061
XS_VLDL_P,0.141,0.2,0.067
XS_VLDL_PL,0.268,0.345,0.05
XS_VLDL_PL_pct,0.075,0.117,-0.081
XS_VLDL_TG,0.062,0.099,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.223,0.295,-0.056
XXL_VLDL_CE,0.328,0.409,-0.045
XXL_VLDL_CE_pct,0.365,0.448,0.041
XXL_VLDL_CE_pct_C,0.164,0.228,0.062
XXL_VLDL_C_pct,0.589,0.663,0.024
XXL_VLDL_FC,0.133,0.191,-0.069
XXL_VLDL_FC_by_CE,0.216,0.288,-0.055
XXL_VLDL_FC_pct,0.897,0.922,-0.006
XXL_VLDL_FC_pct_C,0.155,0.217,-0.064
XXL_VLDL_L,0.114,0.167,-0.073
XXL_VLDL_P,0.079,0.122,-0.081
XXL_VLDL_PL,0.103,0.153,-0.076
XXL_VLDL_PL_pct,0.283,0.362,-0.049
XXL_VLDL_TG,0.105,0.156,-0.075
XXL_VLDL_TG_pct,0.899,0.924,0.006
bOHbutyrate,0.407,0.49,0.037
non_HDL_C,0.008,0.018,0.118
