met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.003,0.008,0.112
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.004,0.009,0.111
M_LDL_L,0.004,0.01,0.106
M_LDL_P,0.005,0.011,0.105
M_LDL_PL,0.004,0.01,0.106
M_LDL_PL_pct,0.47,0.553,-0.027
M_LDL_TG,0.069,0.108,-0.068
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.005,0.011,0.105
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.162,0.225,0.052
M_VLDL_P,0.047,0.079,0.074
M_VLDL_PL,0.029,0.052,0.081
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.535,0.614,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.614,0.686,-0.02
Omega_3_pct,0.676,0.741,-0.016
Omega_3_pct_PUFA,0.086,0.131,-0.066
Omega_6,0.001,0.003,0.123
Omega_6_by_Omega_3,0.102,0.152,0.063
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.071,0.111,0.069
PUFA,0.01,0.021,0.099
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.181
Phe,0.097,0.145,-0.062
Phosphatidylc,0.023,0.042,0.091
Phosphoglyc,0.114,0.167,0.063
Pyruvate,0.705,0.766,-0.015
Remnant_C,0.001,0.004,0.119
SFA,0.297,0.377,-0.039
SFA_pct,0.001,0.004,-0.119
S_HDL_C,0.37,0.452,0.034
S_HDL_CE,0.378,0.461,0.033
S_HDL_CE_pct,0.002,0.005,0.116
S_HDL_CE_pct_C,0.959,0.97,0.002
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.413,0.496,0.031
S_HDL_FC_by_CE,0.962,0.972,-0.002
S_HDL_FC_pct,0.0,0.001,0.148
S_HDL_FC_pct_C,0.982,0.986,-0.001
S_HDL_L,0.528,0.608,-0.024
S_HDL_P,0.446,0.529,0.028
S_HDL_PL,0.293,0.372,-0.04
S_HDL_PL_pct,0.006,0.014,-0.106
S_HDL_TG,0.002,0.005,-0.12
S_HDL_TG_pct,0.001,0.003,-0.129
S_LDL_C,0.001,0.002,0.125
S_LDL_CE,0.005,0.01,0.106
S_LDL_CE_pct,0.546,0.624,0.023
S_LDL_CE_pct_C,0.006,0.013,-0.103
S_LDL_C_pct,0.0,0.0,0.168
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.006,0.013,0.103
S_LDL_FC_pct,0.0,0.001,0.14
S_LDL_FC_pct_C,0.006,0.014,0.103
S_LDL_L,0.002,0.006,0.113
S_LDL_P,0.005,0.012,0.104
S_LDL_PL,0.001,0.004,0.119
S_LDL_PL_pct,0.65,0.718,-0.017
S_LDL_TG,0.067,0.105,-0.069
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.055,0.089,0.072
S_VLDL_CE,0.162,0.226,0.052
S_VLDL_CE_pct,0.006,0.013,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.005,0.012,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.7,0.762,0.014
S_VLDL_P,0.809,0.852,0.009
S_VLDL_PL,0.078,0.12,0.066
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.089,0.135,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.001,0.002,0.137
TG_by_PG,0.008,0.017,-0.105
Total_BCAA,0.02,0.038,-0.089
Total_C,0.0,0.0,0.165
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.723,0.781,0.014
Total_C_pct,0.0,0.0,0.197
Total_FA,0.851,0.886,-0.007
Total_FC,0.0,0.0,0.151
Total_FC_by_CE,0.725,0.782,-0.014
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.734,0.791,-0.013
Total_L,0.013,0.025,0.094
Total_P,0.011,0.023,0.101
Total_PL,0.011,0.022,0.1
Total_PL_pct,0.241,0.315,-0.046
Total_TG,0.07,0.11,-0.069
Total_TG_pct,0.0,0.001,-0.142
Tyr,0.448,0.531,-0.028
Unsaturation,0.002,0.004,0.123
VLDL_C,0.117,0.17,0.058
VLDL_CE,0.031,0.054,0.08
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.458,0.541,0.028
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.669,0.735,-0.016
VLDL_P,0.421,0.504,0.03
VLDL_PL,0.93,0.948,0.003
VLDL_PL_pct,0.002,0.006,0.117
VLDL_TG,0.097,0.146,-0.063
VLDL_TG_pct,0.0,0.001,-0.146
VLDL_size,0.046,0.076,-0.079
Val,0.015,0.03,-0.092
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.001,0.004,0.13
XL_HDL_C_pct,0.116,0.169,0.062
XL_HDL_FC,0.001,0.003,0.133
XL_HDL_FC_by_CE,0.47,0.553,-0.027
XL_HDL_FC_pct,0.056,0.091,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.151
XL_HDL_L,0.001,0.003,0.135
XL_HDL_P,0.0,0.001,0.148
XL_HDL_PL,0.005,0.011,0.117
XL_HDL_PL_pct,0.784,0.832,0.011
XL_HDL_TG,0.761,0.813,-0.011
XL_HDL_TG_pct,0.004,0.009,-0.112
XL_VLDL_C,0.641,0.71,-0.018
XL_VLDL_CE,0.811,0.854,0.009
XL_VLDL_CE_pct,0.002,0.005,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.004,0.009,0.11
XL_VLDL_FC,0.229,0.302,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.142
XL_VLDL_FC_pct,0.07,0.109,0.069
XL_VLDL_FC_pct_C,0.001,0.002,-0.128
XL_VLDL_L,0.093,0.141,-0.065
XL_VLDL_P,0.091,0.138,-0.065
XL_VLDL_PL,0.125,0.181,-0.059
XL_VLDL_PL_pct,0.574,0.65,-0.021
XL_VLDL_TG,0.034,0.059,-0.082
XL_VLDL_TG_pct,0.054,0.088,-0.073
XS_VLDL_C,0.003,0.007,0.114
XS_VLDL_CE,0.001,0.002,0.13
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.051,0.083,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.17,0.235,0.052
XS_VLDL_P,0.103,0.153,0.061
XS_VLDL_PL,0.368,0.45,0.034
XS_VLDL_PL_pct,0.0,0.0,-0.153
XS_VLDL_TG,0.029,0.051,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.034,0.059,-0.081
XXL_VLDL_CE,0.056,0.09,-0.073
XXL_VLDL_CE_pct,0.226,0.298,0.045
XXL_VLDL_CE_pct_C,0.719,0.778,0.013
XXL_VLDL_C_pct,0.2,0.27,0.048
XXL_VLDL_FC,0.019,0.036,-0.09
XXL_VLDL_FC_by_CE,0.865,0.897,-0.006
XXL_VLDL_FC_pct,0.28,0.358,0.04
XXL_VLDL_FC_pct_C,0.58,0.656,-0.021
XXL_VLDL_L,0.02,0.038,-0.089
XXL_VLDL_P,0.013,0.026,-0.095
XXL_VLDL_PL,0.01,0.02,-0.1
XXL_VLDL_PL_pct,0.04,0.067,-0.077
XXL_VLDL_TG,0.024,0.044,-0.086
XXL_VLDL_TG_pct,0.567,0.643,-0.021
bOHbutyrate,0.278,0.356,-0.041
non_HDL_C,0.0,0.001,0.134
