met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.368,0.451,-0.047
VLDL_P,0.808,0.851,0.012
VLDL_PL,0.799,0.844,-0.013
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.028,0.05,-0.115
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.019,0.036,-0.127
Val,0.001,0.002,-0.176
XL_HDL_C,0.001,0.004,0.182
XL_HDL_CE,0.001,0.004,0.181
XL_HDL_CE_pct,0.015,0.029,0.124
XL_HDL_CE_pct_C,0.052,0.085,0.107
XL_HDL_C_pct,0.295,0.375,0.057
XL_HDL_FC,0.002,0.005,0.171
XL_HDL_FC_by_CE,0.985,0.989,0.001
XL_HDL_FC_pct,0.229,0.302,-0.069
XL_HDL_FC_pct_C,0.018,0.034,-0.134
XL_HDL_L,0.006,0.014,0.156
XL_HDL_P,0.005,0.011,0.16
XL_HDL_PL,0.014,0.028,0.139
XL_HDL_PL_pct,0.398,0.481,0.046
XL_HDL_TG,0.352,0.434,-0.048
XL_HDL_TG_pct,0.002,0.006,-0.163
XL_VLDL_C,0.508,0.589,-0.035
XL_VLDL_CE,0.996,0.997,0.0
XL_VLDL_CE_pct,0.002,0.004,0.166
XL_VLDL_CE_pct_C,0.001,0.003,0.172
XL_VLDL_C_pct,0.002,0.006,0.16
XL_VLDL_FC,0.177,0.243,-0.071
XL_VLDL_FC_by_CE,0.001,0.003,-0.168
XL_VLDL_FC_pct,0.027,0.048,0.115
XL_VLDL_FC_pct_C,0.002,0.005,-0.16
XL_VLDL_L,0.052,0.085,-0.103
XL_VLDL_P,0.054,0.088,-0.102
XL_VLDL_PL,0.101,0.151,-0.086
XL_VLDL_PL_pct,0.453,0.536,0.038
XL_VLDL_TG,0.013,0.026,-0.131
XL_VLDL_TG_pct,0.009,0.019,-0.134
XS_VLDL_C,0.005,0.01,0.149
XS_VLDL_CE,0.001,0.004,0.168
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.052,0.086,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.17,0.235,0.071
XS_VLDL_P,0.149,0.209,0.075
XS_VLDL_PL,0.269,0.346,0.057
XS_VLDL_PL_pct,0.037,0.063,-0.109
XS_VLDL_TG,0.035,0.061,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.043,0.072,-0.107
XXL_VLDL_CE,0.062,0.098,-0.098
XXL_VLDL_CE_pct,0.37,0.453,0.046
XXL_VLDL_CE_pct_C,0.565,0.642,0.029
XXL_VLDL_C_pct,0.479,0.561,0.036
XXL_VLDL_FC,0.028,0.05,-0.115
XXL_VLDL_FC_by_CE,0.679,0.744,-0.021
XXL_VLDL_FC_pct,0.82,0.861,0.012
XXL_VLDL_FC_pct_C,0.487,0.568,-0.035
XXL_VLDL_L,0.024,0.044,-0.119
XXL_VLDL_P,0.017,0.032,-0.126
XXL_VLDL_PL,0.022,0.04,-0.121
XXL_VLDL_PL_pct,0.374,0.457,-0.046
XXL_VLDL_TG,0.027,0.049,-0.116
XXL_VLDL_TG_pct,0.852,0.887,0.009
bOHbutyrate,0.534,0.613,0.032
non_HDL_C,0.007,0.014,0.139
