met,PValue,adjPVal,logFC
LDL_CE,0.0,0.001,0.173
LDL_CE_pct,0.261,0.337,0.051
LDL_CE_pct_C,0.001,0.002,-0.159
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.222
LDL_FC_by_CE,0.001,0.002,0.159
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.001,0.002,0.161
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.472,0.554,0.033
LDL_TG,0.281,0.359,-0.05
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.002,0.005,0.147
L_HDL_C,0.04,0.068,0.107
L_HDL_CE,0.032,0.055,0.112
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.004,0.009,0.133
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.089,0.134,0.089
L_HDL_FC_by_CE,0.006,0.014,-0.125
L_HDL_FC_pct,0.052,0.085,0.094
L_HDL_FC_pct_C,0.013,0.026,-0.114
L_HDL_L,0.144,0.204,0.077
L_HDL_P,0.055,0.089,0.101
L_HDL_PL,0.32,0.401,0.052
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.322,0.403,-0.047
L_HDL_TG_pct,0.028,0.05,-0.105
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.08,0.122,0.08
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.001,0.167
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.502,0.583,0.031
L_LDL_TG,0.338,0.419,-0.044
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.601,0.675,0.025
L_VLDL_CE,0.201,0.27,0.06
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.011,0.022,0.118
L_VLDL_FC,0.825,0.865,-0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.935,0.951,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.724,0.782,-0.017
L_VLDL_P,0.578,0.653,-0.026
L_VLDL_PL,0.645,0.714,-0.022
L_VLDL_PL_pct,0.974,0.981,0.002
L_VLDL_TG,0.441,0.524,-0.036
L_VLDL_TG_pct,0.141,0.199,-0.067
Lactate,0.163,0.227,0.065
Leu,0.079,0.122,-0.084
MUFA,0.379,0.462,-0.041
MUFA_pct,0.012,0.025,-0.119
M_HDL_C,0.505,0.586,0.034
M_HDL_CE,0.507,0.588,0.033
M_HDL_CE_pct,0.004,0.01,0.133
M_HDL_CE_pct_C,0.78,0.829,-0.014
M_HDL_C_pct,0.002,0.005,0.149
M_HDL_FC,0.502,0.583,0.034
M_HDL_FC_by_CE,0.774,0.824,0.014
M_HDL_FC_pct,0.007,0.016,0.139
M_HDL_FC_pct_C,0.764,0.816,0.015
M_HDL_L,0.881,0.91,-0.007
M_HDL_P,0.758,0.81,0.015
M_HDL_PL,0.515,0.595,-0.032
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.027,0.048,-0.102
M_HDL_TG_pct,0.031,0.055,-0.102
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.003,0.008,0.136
M_LDL_CE_pct,0.775,0.825,-0.013
M_LDL_CE_pct_C,0.006,0.013,-0.129
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.006,0.013,0.13
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.005,0.011,0.132
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.002,0.005,0.142
M_LDL_PL,0.001,0.002,0.157
M_LDL_PL_pct,0.326,0.407,0.045
M_LDL_TG,0.242,0.317,-0.054
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.007,0.016,-0.124
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.055,0.089,0.088
M_VLDL_P,0.014,0.028,0.113
M_VLDL_PL,0.005,0.012,0.128
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.805,0.849,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.176,0.241,-0.065
Omega_3_pct,0.087,0.132,-0.081
Omega_3_pct_PUFA,0.007,0.015,-0.128
Omega_6,0.001,0.003,0.156
Omega_6_by_Omega_3,0.023,0.042,0.107
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.004,0.009,0.137
PUFA,0.018,0.034,0.112
PUFA_by_MUFA,0.004,0.01,0.135
PUFA_pct,0.0,0.001,0.166
Phe,0.044,0.074,-0.092
Phosphatidylc,0.044,0.074,0.099
Phosphoglyc,0.173,0.238,0.067
Pyruvate,0.282,0.36,-0.051
Remnant_C,0.0,0.001,0.17
SFA,0.592,0.666,-0.025
SFA_pct,0.003,0.007,-0.136
S_HDL_C,0.282,0.361,0.05
S_HDL_CE,0.268,0.345,0.051
S_HDL_CE_pct,0.002,0.005,0.143
S_HDL_CE_pct_C,0.647,0.716,0.022
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.413,0.496,0.039
S_HDL_FC_by_CE,0.648,0.716,-0.022
S_HDL_FC_pct,0.002,0.006,0.148
S_HDL_FC_pct_C,0.651,0.719,-0.022
S_HDL_L,0.727,0.785,-0.016
S_HDL_P,0.375,0.458,0.041
S_HDL_PL,0.397,0.481,-0.039
S_HDL_PL_pct,0.001,0.003,-0.157
S_HDL_TG,0.028,0.051,-0.103
S_HDL_TG_pct,0.017,0.032,-0.114
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.001,0.003,0.148
S_LDL_CE_pct,0.899,0.924,-0.006
S_LDL_CE_pct_C,0.007,0.014,-0.126
S_LDL_C_pct,0.001,0.003,0.152
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.006,0.014,0.126
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.006,0.013,0.127
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.002,0.005,0.142
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.6,0.674,0.024
S_LDL_TG,0.19,0.258,-0.061
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.005,0.011,0.13
S_VLDL_CE,0.015,0.03,0.112
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.008,0.018,-0.126
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.002,0.16
S_VLDL_FC_by_CE,0.01,0.021,0.122
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.005,0.011,0.134
S_VLDL_L,0.247,0.322,0.054
S_VLDL_P,0.353,0.436,0.043
S_VLDL_PL,0.01,0.021,0.118
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.206,0.276,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.002,0.004,0.156
TG_by_PG,0.032,0.057,-0.105
Total_BCAA,0.019,0.036,-0.111
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.936,0.952,-0.004
Total_C_pct,0.0,0.0,0.225
Total_FA,0.788,0.835,0.012
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.933,0.95,0.004
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.918,0.938,0.005
Total_L,0.011,0.022,0.119
Total_P,0.057,0.092,0.093
Total_PL,0.016,0.031,0.117
Total_PL_pct,0.128,0.184,-0.073
Total_TG,0.176,0.241,-0.063
Total_TG_pct,0.002,0.006,-0.148
Tyr,0.169,0.233,-0.064
Unsaturation,0.123,0.178,0.074
VLDL_C,0.023,0.043,0.104
VLDL_CE,0.004,0.01,0.131
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.152,0.214,0.066
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.85,0.885,0.009
VLDL_P,0.14,0.198,0.068
VLDL_PL,0.405,0.488,0.039
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.218,0.29,-0.058
VLDL_TG_pct,0.0,0.001,-0.181
VLDL_size,0.122,0.177,-0.075
Val,0.025,0.045,-0.105
XL_HDL_C,0.012,0.023,0.128
XL_HDL_CE,0.009,0.019,0.133
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.017,0.033,0.118
XL_HDL_C_pct,0.048,0.08,0.096
XL_HDL_FC,0.031,0.054,0.107
XL_HDL_FC_by_CE,0.815,0.857,-0.011
XL_HDL_FC_pct,0.275,0.352,-0.056
XL_HDL_FC_pct_C,0.007,0.015,-0.137
XL_HDL_L,0.05,0.082,0.1
XL_HDL_P,0.023,0.043,0.116
XL_HDL_PL,0.119,0.172,0.08
XL_HDL_PL_pct,0.939,0.954,-0.004
XL_HDL_TG,0.66,0.727,-0.02
XL_HDL_TG_pct,0.035,0.06,-0.101
XL_VLDL_C,0.772,0.822,0.014
XL_VLDL_CE,0.315,0.395,0.047
XL_VLDL_CE_pct,0.004,0.009,0.135
XL_VLDL_CE_pct_C,0.002,0.005,0.146
XL_VLDL_C_pct,0.006,0.013,0.129
XL_VLDL_FC,0.628,0.699,-0.023
XL_VLDL_FC_by_CE,0.002,0.005,-0.144
XL_VLDL_FC_pct,0.053,0.086,0.09
XL_VLDL_FC_pct_C,0.004,0.009,-0.136
XL_VLDL_L,0.291,0.37,-0.05
XL_VLDL_P,0.288,0.366,-0.051
XL_VLDL_PL,0.424,0.507,-0.038
XL_VLDL_PL_pct,0.514,0.594,0.03
XL_VLDL_TG,0.103,0.152,-0.078
XL_VLDL_TG_pct,0.024,0.043,-0.105
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.007,0.015,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.028,0.05,0.102
XS_VLDL_P,0.016,0.03,0.112
XS_VLDL_PL,0.07,0.11,0.084
XS_VLDL_PL_pct,0.004,0.008,-0.136
XS_VLDL_TG,0.167,0.231,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.124,0.179,-0.073
XXL_VLDL_CE,0.196,0.265,-0.061
XXL_VLDL_CE_pct,0.055,0.09,0.088
XXL_VLDL_CE_pct_C,0.121,0.175,0.071
XXL_VLDL_C_pct,0.124,0.179,0.071
XXL_VLDL_FC,0.068,0.106,-0.086
XXL_VLDL_FC_by_CE,0.177,0.243,-0.062
XXL_VLDL_FC_pct,0.533,0.612,0.029
XXL_VLDL_FC_pct_C,0.097,0.146,-0.076
XXL_VLDL_L,0.067,0.105,-0.087
XXL_VLDL_P,0.054,0.088,-0.091
XXL_VLDL_PL,0.051,0.084,-0.092
XXL_VLDL_PL_pct,0.41,0.493,-0.038
XXL_VLDL_TG,0.06,0.096,-0.089
XXL_VLDL_TG_pct,0.291,0.37,-0.048
bOHbutyrate,0.46,0.543,0.034
non_HDL_C,0.0,0.0,0.182
