met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.0,0.213
M_LDL_FC_pct,0.0,0.0,0.275
M_LDL_FC_pct_C,0.0,0.0,0.212
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.0,0.001,0.175
M_LDL_PL,0.0,0.002,0.163
M_LDL_PL_pct,0.783,0.832,0.013
M_LDL_TG,0.002,0.006,-0.145
M_LDL_TG_pct,0.0,0.0,-0.346
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.318
M_VLDL_CE_pct,0.0,0.0,0.384
M_VLDL_CE_pct_C,0.0,0.0,0.336
M_VLDL_C_pct,0.0,0.0,0.386
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.001,0.004,-0.15
M_VLDL_FC_pct,0.0,0.0,0.375
M_VLDL_FC_pct_C,0.0,0.0,-0.365
M_VLDL_L,0.223,0.296,0.057
M_VLDL_P,0.023,0.042,0.107
M_VLDL_PL,0.009,0.019,0.123
M_VLDL_PL_pct,0.0,0.0,0.354
M_VLDL_TG,0.039,0.066,-0.099
M_VLDL_TG_pct,0.0,0.0,-0.373
Omega_3,0.037,0.064,-0.102
Omega_3_pct,0.08,0.124,-0.085
Omega_3_pct_PUFA,0.0,0.001,-0.17
Omega_6,0.002,0.005,0.148
Omega_6_by_Omega_3,0.002,0.005,0.149
Omega_6_pct,0.0,0.0,0.342
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.048,0.079,0.096
PUFA_by_MUFA,0.0,0.0,0.275
PUFA_pct,0.0,0.0,0.295
Phe,0.032,0.056,-0.1
Phosphatidylc,0.271,0.349,0.056
Phosphoglyc,0.609,0.681,0.026
Pyruvate,0.064,0.102,-0.089
Remnant_C,0.0,0.0,0.194
SFA,0.021,0.039,-0.109
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.427,0.51,-0.037
S_HDL_CE,0.471,0.553,-0.034
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.934,0.951,0.004
S_HDL_C_pct,0.0,0.0,0.279
S_HDL_FC,0.365,0.448,-0.044
S_HDL_FC_by_CE,0.928,0.946,-0.004
S_HDL_FC_pct,0.0,0.0,0.258
S_HDL_FC_pct_C,0.9,0.925,-0.006
S_HDL_L,0.003,0.007,-0.14
S_HDL_P,0.301,0.381,-0.049
S_HDL_PL,0.0,0.001,-0.168
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.0,-0.239
S_HDL_TG_pct,0.0,0.0,-0.219
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.624,0.695,-0.023
S_LDL_CE_pct_C,0.0,0.0,-0.215
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.282
S_LDL_FC_by_CE,0.0,0.0,0.213
S_LDL_FC_pct,0.0,0.0,0.26
S_LDL_FC_pct_C,0.0,0.0,0.21
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.179
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.282,0.361,0.051
S_LDL_TG,0.001,0.003,-0.154
S_LDL_TG_pct,0.0,0.0,-0.334
S_VLDL_C,0.007,0.016,0.126
S_VLDL_CE,0.035,0.061,0.099
S_VLDL_CE_pct,0.0,0.0,0.297
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.359
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.388
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.988,0.991,-0.001
S_VLDL_P,0.93,0.948,-0.004
S_VLDL_PL,0.038,0.065,0.097
S_VLDL_PL_pct,0.0,0.0,0.378
S_VLDL_TG,0.0,0.002,-0.166
S_VLDL_TG_pct,0.0,0.0,-0.362
Sphingomyelins,0.0,0.0,0.208
TG_by_PG,0.0,0.0,-0.213
Total_BCAA,0.007,0.015,-0.131
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.249
Total_CE_pct,0.0,0.0,0.353
Total_CE_pct_C,0.864,0.896,-0.008
Total_C_pct,0.0,0.0,0.373
Total_FA,0.202,0.272,-0.061
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.854,0.889,0.009
Total_FC_pct,0.0,0.0,0.383
Total_FC_pct_C,0.809,0.852,0.012
Total_L,0.032,0.057,0.102
Total_P,0.131,0.187,0.076
Total_PL,0.044,0.074,0.1
Total_PL_pct,0.16,0.223,-0.069
Total_TG,0.0,0.001,-0.175
Total_TG_pct,0.0,0.0,-0.28
Tyr,0.033,0.058,-0.101
Unsaturation,0.0,0.001,0.172
VLDL_C,0.049,0.08,0.093
VLDL_CE,0.003,0.008,0.138
VLDL_CE_pct,0.0,0.0,0.353
VLDL_CE_pct_C,0.0,0.0,0.331
VLDL_C_pct,0.0,0.0,0.358
VLDL_FC,0.54,0.619,0.029
VLDL_FC_by_CE,0.0,0.0,-0.331
VLDL_FC_pct,0.0,0.0,0.366
VLDL_FC_pct_C,0.0,0.0,-0.329
VLDL_L,0.177,0.243,-0.064
VLDL_P,0.418,0.501,0.038
VLDL_PL,0.721,0.78,-0.017
VLDL_PL_pct,0.0,0.0,0.309
VLDL_TG,0.001,0.002,-0.168
VLDL_TG_pct,0.0,0.0,-0.343
VLDL_size,0.0,0.002,-0.174
Val,0.007,0.014,-0.131
XL_HDL_C,0.0,0.0,0.272
XL_HDL_CE,0.0,0.0,0.271
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.005,0.011,0.143
XL_HDL_C_pct,0.04,0.069,0.102
XL_HDL_FC,0.0,0.0,0.261
XL_HDL_FC_by_CE,0.692,0.755,-0.019
XL_HDL_FC_pct,0.14,0.199,-0.078
XL_HDL_FC_pct_C,0.001,0.002,-0.174
XL_HDL_L,0.0,0.0,0.235
XL_HDL_P,0.0,0.0,0.252
XL_HDL_PL,0.0,0.0,0.203
XL_HDL_PL_pct,0.776,0.826,-0.014
XL_HDL_TG,0.337,0.418,-0.046
XL_HDL_TG_pct,0.0,0.0,-0.192
XL_VLDL_C,0.31,0.391,-0.049
XL_VLDL_CE,0.967,0.976,0.002
XL_VLDL_CE_pct,0.0,0.0,0.293
XL_VLDL_CE_pct_C,0.0,0.0,0.285
XL_VLDL_C_pct,0.0,0.0,0.293
XL_VLDL_FC,0.035,0.06,-0.102
XL_VLDL_FC_by_CE,0.0,0.0,-0.284
XL_VLDL_FC_pct,0.0,0.0,0.25
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.002,0.005,-0.152
XL_VLDL_P,0.002,0.006,-0.149
XL_VLDL_PL,0.01,0.02,-0.125
XL_VLDL_PL_pct,0.232,0.305,0.056
XL_VLDL_TG,0.0,0.0,-0.196
XL_VLDL_TG_pct,0.0,0.0,-0.259
XS_VLDL_C,0.0,0.0,0.213
XS_VLDL_CE,0.0,0.0,0.242
XS_VLDL_CE_pct,0.0,0.0,0.377
XS_VLDL_CE_pct_C,0.0,0.0,0.338
XS_VLDL_C_pct,0.0,0.0,0.382
XS_VLDL_FC,0.003,0.008,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.338
XS_VLDL_FC_pct,0.0,0.0,0.313
XS_VLDL_FC_pct_C,0.0,0.0,-0.34
XS_VLDL_L,0.037,0.063,0.1
XS_VLDL_P,0.01,0.02,0.123
XS_VLDL_PL,0.114,0.166,0.075
XS_VLDL_PL_pct,0.0,0.0,-0.199
XS_VLDL_TG,0.001,0.002,-0.161
XS_VLDL_TG_pct,0.0,0.0,-0.381
XXL_VLDL_C,0.0,0.001,-0.18
XXL_VLDL_CE,0.001,0.002,-0.164
XXL_VLDL_CE_pct,0.066,0.104,0.086
XXL_VLDL_CE_pct_C,0.07,0.11,0.085
XXL_VLDL_C_pct,0.134,0.192,0.07
XXL_VLDL_FC,0.0,0.0,-0.197
XXL_VLDL_FC_by_CE,0.088,0.134,-0.08
XXL_VLDL_FC_pct,0.477,0.559,0.034
XXL_VLDL_FC_pct_C,0.064,0.102,-0.087
XXL_VLDL_L,0.0,0.0,-0.2
XXL_VLDL_P,0.0,0.0,-0.199
XXL_VLDL_PL,0.0,0.0,-0.213
XXL_VLDL_PL_pct,0.009,0.019,-0.124
XXL_VLDL_TG,0.0,0.0,-0.195
XXL_VLDL_TG_pct,0.928,0.946,0.004
bOHbutyrate,0.338,0.42,-0.045
non_HDL_C,0.0,0.0,0.213
