met,PValue,adjPVal,logFC
Acetate,0.048,0.08,-0.083
Acetoacetate,0.004,0.009,-0.122
Acetone,0.49,0.571,-0.029
Ala,0.049,0.081,-0.083
Albumin,0.926,0.945,-0.004
ApoA1,0.702,0.763,-0.018
ApoB,0.006,0.014,0.115
ApoB_by_ApoA1,0.011,0.023,0.109
Cholines,0.58,0.656,0.025
Citrate,0.476,0.558,0.031
Clinical_LDL_C,0.002,0.005,0.13
Creatinine,0.219,0.291,-0.06
DHA,0.475,0.557,-0.032
DHA_pct,0.866,0.898,-0.007
Gln,0.431,0.514,0.033
Glucose,0.0,0.0,-0.234
Gly,0.211,0.282,0.056
GlycA,0.009,0.02,-0.11
HDL_C,0.33,0.412,0.046
HDL_CE,0.299,0.379,0.049
HDL_CE_pct,0.001,0.003,0.143
HDL_CE_pct_C,0.206,0.276,0.054
HDL_C_pct,0.0,0.001,0.156
HDL_FC,0.472,0.554,0.034
HDL_FC_by_CE,0.21,0.281,-0.053
HDL_FC_pct,0.004,0.01,0.13
HDL_FC_pct_C,0.222,0.294,-0.052
HDL_L,0.974,0.981,-0.002
HDL_P,0.814,0.857,-0.011
HDL_PL,0.498,0.579,-0.032
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.022,0.041,-0.097
HDL_TG_pct,0.051,0.084,-0.085
HDL_size,0.123,0.178,0.073
His,0.941,0.956,-0.003
IDL_C,0.001,0.003,0.144
IDL_CE,0.001,0.004,0.138
IDL_CE_pct,0.03,0.054,0.093
IDL_CE_pct_C,0.067,0.105,-0.077
IDL_C_pct,0.001,0.004,0.136
IDL_FC,0.0,0.001,0.157
IDL_FC_by_CE,0.066,0.104,0.077
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.063,0.101,0.078
IDL_L,0.002,0.005,0.133
IDL_P,0.004,0.01,0.121
IDL_PL,0.001,0.002,0.146
IDL_PL_pct,0.43,0.513,0.033
IDL_TG,0.141,0.199,-0.062
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.0,0.001,-0.163
LA,0.003,0.007,0.126
LA_pct,0.0,0.0,0.29
LDL_C,0.008,0.016,0.112
LDL_CE,0.019,0.036,0.098
LDL_CE_pct,0.648,0.717,0.019
LDL_CE_pct_C,0.0,0.002,-0.15
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.001,0.002,0.146
LDL_FC_by_CE,0.0,0.001,0.15
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.001,0.152
LDL_L,0.015,0.029,0.102
LDL_P,0.005,0.012,0.117
LDL_PL,0.009,0.02,0.109
LDL_PL_pct,0.538,0.617,0.026
LDL_TG,0.079,0.122,-0.074
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.008,0.018,0.114
L_HDL_C,0.048,0.079,0.095
L_HDL_CE,0.035,0.061,0.1
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.0,0.001,0.16
L_HDL_C_pct,0.001,0.002,0.15
L_HDL_FC,0.126,0.181,0.074
L_HDL_FC_by_CE,0.0,0.0,-0.162
L_HDL_FC_pct,0.5,0.581,0.03
L_HDL_FC_pct_C,0.0,0.001,-0.16
L_HDL_L,0.176,0.242,0.065
L_HDL_P,0.079,0.122,0.084
L_HDL_PL,0.443,0.526,0.037
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.504,0.584,-0.029
L_HDL_TG_pct,0.208,0.279,-0.055
L_LDL_C,0.004,0.009,0.123
L_LDL_CE,0.009,0.018,0.111
L_LDL_CE_pct,0.616,0.688,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.007,0.015,0.114
L_LDL_P,0.002,0.005,0.129
L_LDL_PL,0.004,0.009,0.123
L_LDL_PL_pct,0.277,0.355,0.046
L_LDL_TG,0.1,0.149,-0.07
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.807,0.851,-0.01
L_VLDL_CE,0.55,0.628,0.026
L_VLDL_CE_pct,0.0,0.0,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.0,0.001,0.159
L_VLDL_FC,0.29,0.369,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.362,0.445,0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.164,0.227,-0.06
L_VLDL_P,0.125,0.18,-0.066
L_VLDL_PL,0.17,0.234,-0.06
L_VLDL_PL_pct,0.473,0.555,-0.031
L_VLDL_TG,0.044,0.073,-0.087
L_VLDL_TG_pct,0.018,0.035,-0.099
Lactate,0.047,0.077,0.086
Leu,0.003,0.007,-0.131
MUFA,0.022,0.041,-0.097
MUFA_pct,0.001,0.002,-0.15
M_HDL_C,0.585,0.661,-0.025
M_HDL_CE,0.598,0.672,-0.024
M_HDL_CE_pct,0.01,0.021,0.109
M_HDL_CE_pct_C,0.48,0.562,0.032
M_HDL_C_pct,0.01,0.02,0.113
M_HDL_FC,0.547,0.625,-0.028
M_HDL_FC_by_CE,0.481,0.563,-0.032
M_HDL_FC_pct,0.133,0.191,0.071
M_HDL_FC_pct_C,0.483,0.565,-0.032
M_HDL_L,0.155,0.217,-0.065
M_HDL_P,0.43,0.513,-0.036
M_HDL_PL,0.047,0.078,-0.09
M_HDL_PL_pct,0.0,0.001,-0.164
M_HDL_TG,0.009,0.018,-0.11
M_HDL_TG_pct,0.096,0.144,-0.072
M_LDL_C,0.04,0.068,0.086
M_LDL_CE,0.099,0.148,0.069
M_LDL_CE_pct,0.844,0.88,-0.008
M_LDL_CE_pct_C,0.007,0.016,-0.115
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.002,0.006,0.127
M_LDL_FC_by_CE,0.007,0.015,0.116
M_LDL_FC_pct,0.001,0.002,0.149
M_LDL_FC_pct_C,0.007,0.014,0.117
M_LDL_L,0.068,0.107,0.077
M_LDL_P,0.035,0.06,0.089
M_LDL_PL,0.06,0.096,0.079
M_LDL_PL_pct,0.964,0.973,-0.002
M_LDL_TG,0.068,0.107,-0.077
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.222
