met,PValue,adjPVal,logFC
Acetate,0.042,0.071,-0.091
Acetoacetate,0.001,0.003,-0.15
Acetone,0.127,0.183,-0.069
Ala,0.755,0.808,-0.014
Albumin,0.441,0.524,0.035
ApoA1,0.871,0.902,0.008
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.074,0.116,0.086
Citrate,0.875,0.905,0.007
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.109,0.161,-0.084
DHA,0.893,0.919,0.006
DHA_pct,0.989,0.992,0.001
Gln,0.318,0.399,0.045
Glucose,0.0,0.0,-0.231
Gly,0.012,0.024,0.119
GlycA,0.017,0.033,-0.108
HDL_C,0.245,0.32,0.059
HDL_CE,0.221,0.293,0.061
HDL_CE_pct,0.001,0.002,0.156
HDL_CE_pct_C,0.292,0.371,0.048
HDL_C_pct,0.0,0.001,0.172
HDL_FC,0.36,0.442,0.047
HDL_FC_by_CE,0.299,0.379,-0.047
HDL_FC_pct,0.001,0.004,0.154
HDL_FC_pct_C,0.318,0.399,-0.045
HDL_L,0.869,0.9,0.008
HDL_P,0.374,0.457,0.043
HDL_PL,0.615,0.687,-0.025
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.027,0.049,-0.099
HDL_TG_pct,0.044,0.073,-0.094
HDL_size,0.612,0.685,0.026
His,0.373,0.456,0.04
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.643,0.712,-0.021
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.638,0.708,0.021
IDL_FC_pct,0.0,0.002,0.156
IDL_FC_pct_C,0.621,0.693,0.022
IDL_L,0.0,0.0,0.206
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.236,0.311,-0.053
IDL_TG,0.376,0.459,-0.04
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.002,0.004,-0.144
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.043,0.072,0.091
LDL_CE_pct_C,0.001,0.004,-0.146
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.001,0.004,0.147
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.001,0.004,0.148
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.727,0.785,-0.016
LDL_TG,0.453,0.535,-0.034
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.001,0.003,0.153
L_HDL_C,0.147,0.207,0.074
L_HDL_CE,0.118,0.172,0.079
L_HDL_CE_pct,0.0,0.001,0.169
L_HDL_CE_pct_C,0.015,0.03,0.109
