met,PValue,adjPVal,logFC
Acetate,0.078,0.12,-0.078
Acetoacetate,0.004,0.009,-0.127
Acetone,0.26,0.336,-0.05
Ala,0.032,0.056,-0.095
Albumin,0.207,0.278,0.056
ApoA1,0.983,0.987,-0.001
ApoB,0.0,0.0,0.237
ApoB_by_ApoA1,0.0,0.0,0.205
Cholines,0.033,0.058,0.101
Citrate,0.564,0.641,0.026
Clinical_LDL_C,0.0,0.0,0.269
Creatinine,0.084,0.128,-0.089
DHA,0.759,0.811,-0.014
DHA_pct,0.573,0.649,-0.026
Gln,0.027,0.048,0.098
Glucose,0.0,0.0,-0.263
Gly,0.002,0.006,0.143
GlycA,0.001,0.003,-0.144
HDL_C,0.13,0.187,0.075
HDL_CE,0.118,0.172,0.077
HDL_CE_pct,0.0,0.0,0.197
HDL_CE_pct_C,0.294,0.373,0.047
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.194,0.263,0.065
HDL_FC_by_CE,0.3,0.379,-0.046
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.314,0.395,-0.045
HDL_L,0.845,0.881,0.01
HDL_P,0.554,0.632,0.028
HDL_PL,0.488,0.57,-0.034
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.004,0.01,-0.126
HDL_TG_pct,0.01,0.02,-0.118
HDL_size,0.186,0.254,0.066
His,0.144,0.204,0.065
IDL_C,0.0,0.0,0.271
IDL_CE,0.0,0.0,0.268
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.992,0.994,0.0
IDL_C_pct,0.0,0.0,0.243
IDL_FC,0.0,0.0,0.272
IDL_FC_by_CE,0.996,0.997,-0.0
IDL_FC_pct,0.0,0.0,0.172
IDL_FC_pct_C,0.985,0.989,0.001
IDL_L,0.0,0.0,0.254
IDL_P,0.0,0.0,0.233
IDL_PL,0.0,0.0,0.258
IDL_PL_pct,0.184,0.25,-0.058
IDL_TG,0.266,0.343,-0.049
IDL_TG_pct,0.0,0.0,-0.283
Ile,0.006,0.014,-0.122
LA,0.0,0.0,0.242
LA_pct,0.0,0.0,0.381
LDL_C,0.0,0.0,0.25
LDL_CE,0.0,0.0,0.233
LDL_CE_pct,0.021,0.04,0.101
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.308
LDL_FC,0.0,0.0,0.288
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.239
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.237
LDL_P,0.0,0.0,0.248
LDL_PL,0.0,0.0,0.244
LDL_PL_pct,0.82,0.862,-0.01
LDL_TG,0.338,0.42,-0.042
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.001,0.161
L_HDL_C,0.024,0.044,0.113
