met,PValue,adjPVal,logFC
L_LDL_L,0.021,0.038,0.136
L_LDL_P,0.001,0.002,0.195
L_LDL_PL,0.015,0.03,0.142
L_LDL_PL_pct,0.661,0.728,0.026
L_LDL_TG,0.199,0.269,-0.076
L_LDL_TG_pct,0.0,0.001,-0.217
L_VLDL_C,0.186,0.254,0.079
L_VLDL_CE,0.039,0.066,0.123
L_VLDL_CE_pct,0.0,0.001,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.001,0.002,0.198
L_VLDL_FC,0.558,0.635,0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.144,0.204,0.086
L_VLDL_FC_pct_C,0.0,0.001,-0.23
L_VLDL_L,0.793,0.839,0.016
L_VLDL_P,0.926,0.945,0.006
L_VLDL_PL,0.744,0.798,0.02
L_VLDL_PL_pct,0.353,0.436,0.055
L_VLDL_TG,0.728,0.785,-0.021
L_VLDL_TG_pct,0.008,0.017,-0.155
Lactate,0.101,0.151,0.098
Leu,0.518,0.598,-0.04
MUFA,0.265,0.342,-0.066
MUFA_pct,0.22,0.292,-0.074
M_HDL_C,0.011,0.022,-0.164
M_HDL_CE,0.012,0.024,-0.16
M_HDL_CE_pct,0.2,0.27,0.076
M_HDL_CE_pct_C,0.037,0.063,0.131
M_HDL_C_pct,0.356,0.438,0.056
M_HDL_FC,0.008,0.017,-0.172
M_HDL_FC_by_CE,0.036,0.062,-0.132
M_HDL_FC_pct,0.365,0.448,-0.06
M_HDL_FC_pct_C,0.035,0.061,-0.132
M_HDL_L,0.001,0.004,-0.204
M_HDL_P,0.006,0.014,-0.175
M_HDL_PL,0.0,0.001,-0.226
M_HDL_PL_pct,0.13,0.186,-0.093
M_HDL_TG,0.027,0.048,-0.13
M_HDL_TG_pct,0.809,0.853,-0.015
M_LDL_C,0.03,0.053,0.127
M_LDL_CE,0.056,0.09,0.112
M_LDL_CE_pct,0.549,0.627,0.035
M_LDL_CE_pct_C,0.184,0.251,-0.08
M_LDL_C_pct,0.002,0.004,0.184
M_LDL_FC,0.006,0.013,0.161
M_LDL_FC_by_CE,0.179,0.245,0.081
M_LDL_FC_pct,0.038,0.065,0.124
M_LDL_FC_pct_C,0.155,0.217,0.085
M_LDL_L,0.045,0.076,0.117
M_LDL_P,0.027,0.048,0.13
M_LDL_PL,0.035,0.061,0.123
M_LDL_PL_pct,0.785,0.833,0.016
M_LDL_TG,0.24,0.315,-0.069
M_LDL_TG_pct,0.0,0.001,-0.205
M_VLDL_C,0.0,0.001,0.223
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.001,0.217
M_VLDL_CE_pct_C,0.0,0.001,0.23
M_VLDL_C_pct,0.0,0.001,0.217
M_VLDL_FC,0.002,0.006,0.177
M_VLDL_FC_by_CE,0.001,0.002,-0.202
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.001,-0.213
M_VLDL_L,0.059,0.094,0.111
M_VLDL_P,0.016,0.031,0.141
M_VLDL_PL,0.01,0.02,0.151
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.824,0.864,0.013
M_VLDL_TG_pct,0.001,0.002,-0.207
Omega_3,0.061,0.097,-0.114
Omega_3_pct,0.077,0.119,-0.107
Omega_3_pct_PUFA,0.005,0.012,-0.168
Omega_6,0.039,0.067,0.123
Omega_6_by_Omega_3,0.014,0.027,0.148
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.003,0.008,0.176
PUFA,0.24,0.315,0.071
PUFA_by_MUFA,0.04,0.068,0.124
PUFA_pct,0.001,0.002,0.206
Phe,0.623,0.695,-0.029
Phosphatidylc,0.275,0.353,-0.069
Phosphoglyc,0.194,0.262,-0.081
Pyruvate,0.693,0.756,0.024
Remnant_C,0.011,0.023,0.148
SFA,0.072,0.113,-0.106
SFA_pct,0.0,0.0,-0.258
S_HDL_C,0.102,0.152,-0.096
S_HDL_CE,0.16,0.223,-0.082
S_HDL_CE_pct,0.025,0.045,0.132
S_HDL_CE_pct_C,0.341,0.423,0.058
S_HDL_C_pct,0.01,0.02,0.151
S_HDL_FC,0.041,0.069,-0.123
S_HDL_FC_by_CE,0.341,0.423,-0.058
S_HDL_FC_pct,0.233,0.307,0.074
S_HDL_FC_pct_C,0.347,0.429,-0.057
S_HDL_L,0.01,0.02,-0.152
S_HDL_P,0.096,0.144,-0.098
S_HDL_PL,0.003,0.007,-0.177
S_HDL_PL_pct,0.002,0.005,-0.189
S_HDL_TG,0.124,0.179,-0.092
S_HDL_TG_pct,0.576,0.652,-0.034
S_LDL_C,0.009,0.018,0.153
S_LDL_CE,0.02,0.037,0.136
S_LDL_CE_pct,0.591,0.666,0.032
S_LDL_CE_pct_C,0.187,0.255,-0.078
S_LDL_C_pct,0.011,0.023,0.148
S_LDL_FC,0.002,0.005,0.182
S_LDL_FC_by_CE,0.179,0.246,0.079
S_LDL_FC_pct,0.05,0.082,0.115
S_LDL_FC_pct_C,0.16,0.223,0.083
S_LDL_L,0.013,0.026,0.144
S_LDL_P,0.009,0.02,0.152
S_LDL_PL,0.006,0.012,0.162
S_LDL_PL_pct,0.733,0.789,0.02
S_LDL_TG,0.331,0.412,-0.058
S_LDL_TG_pct,0.002,0.006,-0.179
S_VLDL_C,0.004,0.009,0.169
S_VLDL_CE,0.007,0.014,0.16
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.696,0.758,-0.024
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.002,0.005,0.182
S_VLDL_FC_by_CE,0.736,0.792,0.021
S_VLDL_FC_pct,0.001,0.002,0.201
S_VLDL_FC_pct_C,0.607,0.68,0.031
S_VLDL_L,0.137,0.195,0.088
S_VLDL_P,0.16,0.223,0.083
S_VLDL_PL,0.015,0.028,0.143
S_VLDL_PL_pct,0.001,0.003,0.197
S_VLDL_TG,0.66,0.727,-0.026
S_VLDL_TG_pct,0.0,0.001,-0.208
Sphingomyelins,0.366,0.449,0.057
TG_by_PG,0.747,0.802,-0.02
Total_BCAA,0.556,0.633,-0.036
Total_C,0.058,0.094,0.114
Total_CE,0.069,0.108,0.11
Total_CE_pct,0.005,0.012,0.169
Total_CE_pct_C,0.089,0.134,-0.103
Total_C_pct,0.001,0.003,0.195
Total_FA,0.471,0.553,-0.043
Total_FC,0.04,0.068,0.122
Total_FC_by_CE,0.088,0.133,0.103
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.084,0.128,0.104
Total_L,0.542,0.62,0.036
Total_P,0.129,0.185,-0.095
Total_PL,0.833,0.871,-0.013
Total_PL_pct,0.019,0.035,-0.143
Total_TG,0.366,0.449,-0.054
Total_TG_pct,0.185,0.253,-0.082
Tyr,0.235,0.309,-0.07
Unsaturation,0.104,0.154,0.1
VLDL_C,0.02,0.038,0.136
VLDL_CE,0.005,0.012,0.163
VLDL_CE_pct,0.004,0.009,0.178
VLDL_CE_pct_C,0.008,0.017,0.163
VLDL_C_pct,0.002,0.006,0.186
VLDL_FC,0.096,0.143,0.098
VLDL_FC_by_CE,0.007,0.016,-0.165
VLDL_FC_pct,0.0,0.002,0.211
VLDL_FC_pct_C,0.012,0.023,-0.156
VLDL_L,0.58,0.656,0.033
VLDL_P,0.131,0.188,0.089
VLDL_PL,0.239,0.313,0.07
VLDL_PL_pct,0.001,0.002,0.202
VLDL_TG,0.505,0.586,-0.04
VLDL_TG_pct,0.004,0.01,-0.173
VLDL_size,0.729,0.786,-0.022
Val,0.769,0.819,-0.018
XL_HDL_C,0.311,0.392,0.066
XL_HDL_CE,0.373,0.456,0.058
XL_HDL_CE_pct,0.021,0.039,0.134
XL_HDL_CE_pct_C,0.837,0.875,0.013
XL_HDL_C_pct,0.013,0.025,0.155
XL_HDL_FC,0.151,0.212,0.091
XL_HDL_FC_by_CE,0.983,0.987,0.001
XL_HDL_FC_pct,0.243,0.318,0.077
XL_HDL_FC_pct_C,0.989,0.992,-0.001
XL_HDL_L,0.6,0.674,0.034
XL_HDL_P,0.5,0.581,0.044
XL_HDL_PL,0.815,0.857,0.015
XL_HDL_PL_pct,0.549,0.627,-0.037
XL_HDL_TG,0.47,0.553,-0.043
XL_HDL_TG_pct,0.21,0.28,-0.077
XL_VLDL_C,0.264,0.341,0.067
XL_VLDL_CE,0.079,0.121,0.105
XL_VLDL_CE_pct,0.01,0.021,0.154
XL_VLDL_CE_pct_C,0.021,0.039,0.138
XL_VLDL_C_pct,0.008,0.016,0.16
XL_VLDL_FC,0.681,0.745,0.025
XL_VLDL_FC_by_CE,0.02,0.038,-0.138
XL_VLDL_FC_pct,0.008,0.018,0.156
XL_VLDL_FC_pct_C,0.038,0.065,-0.124
XL_VLDL_L,0.722,0.78,-0.022
XL_VLDL_P,0.723,0.781,-0.022
XL_VLDL_PL,0.953,0.965,0.004
XL_VLDL_PL_pct,0.093,0.14,0.099
XL_VLDL_TG,0.303,0.383,-0.062
XL_VLDL_TG_pct,0.007,0.016,-0.159
XS_VLDL_C,0.01,0.021,0.154
XS_VLDL_CE,0.007,0.015,0.163
XS_VLDL_CE_pct,0.003,0.008,0.179
XS_VLDL_CE_pct_C,0.029,0.052,0.134
XS_VLDL_C_pct,0.001,0.004,0.193
XS_VLDL_FC,0.03,0.054,0.129
XS_VLDL_FC_by_CE,0.029,0.052,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.036,0.061,-0.13
XS_VLDL_L,0.104,0.154,0.096
XS_VLDL_P,0.086,0.13,0.102
XS_VLDL_PL,0.104,0.154,0.096
XS_VLDL_PL_pct,0.678,0.742,0.025
XS_VLDL_TG,0.323,0.404,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.207
XXL_VLDL_C,0.756,0.809,-0.019
XXL_VLDL_CE,0.91,0.932,-0.007
XXL_VLDL_CE_pct,0.475,0.557,0.042
XXL_VLDL_CE_pct_C,0.536,0.615,0.036
XXL_VLDL_C_pct,0.572,0.648,0.033
XXL_VLDL_FC,0.572,0.649,-0.034
XXL_VLDL_FC_by_CE,0.665,0.731,-0.025
XXL_VLDL_FC_pct,0.789,0.836,0.016
XXL_VLDL_FC_pct_C,0.495,0.576,-0.04
XXL_VLDL_L,0.377,0.46,-0.053
XXL_VLDL_P,0.432,0.515,-0.047
XXL_VLDL_PL,0.496,0.577,-0.041
XXL_VLDL_PL_pct,0.721,0.78,0.021
XXL_VLDL_TG,0.292,0.372,-0.063
XXL_VLDL_TG_pct,0.998,0.999,-0.0
bOHbutyrate,0.086,0.131,0.101
non_HDL_C,0.011,0.023,0.149
