met,PValue,adjPVal,logFC
Acetate,0.073,0.113,-0.083
Acetoacetate,0.018,0.034,-0.11
Acetone,0.588,0.663,-0.025
Ala,0.665,0.731,-0.02
Albumin,0.42,0.503,0.037
ApoA1,0.399,0.482,-0.043
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.0,0.2
Cholines,0.211,0.282,0.062
Citrate,0.5,0.581,0.032
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.496,0.578,-0.037
DHA,0.329,0.411,-0.047
DHA_pct,0.212,0.283,-0.059
Gln,0.125,0.181,0.071
Glucose,0.0,0.0,-0.242
Gly,0.004,0.009,0.142
GlycA,0.079,0.121,-0.082
HDL_C,0.974,0.981,0.002
HDL_CE,0.944,0.958,0.004
HDL_CE_pct,0.013,0.026,0.117
HDL_CE_pct_C,0.55,0.628,0.028
HDL_C_pct,0.006,0.013,0.132
HDL_FC,0.933,0.95,-0.004
HDL_FC_by_CE,0.561,0.638,-0.027
HDL_FC_pct,0.009,0.02,0.13
HDL_FC_pct_C,0.587,0.662,-0.025
HDL_L,0.402,0.486,-0.043
HDL_P,0.812,0.855,-0.012
HDL_PL,0.149,0.209,-0.075
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.108,0.16,-0.074
HDL_TG_pct,0.362,0.444,-0.044
HDL_size,0.81,0.853,-0.013
His,0.613,0.686,0.023
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.007,0.015,0.128
IDL_CE_pct_C,0.365,0.447,-0.042
IDL_C_pct,0.001,0.002,0.162
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.361,0.444,0.042
IDL_FC_pct,0.001,0.003,0.149
IDL_FC_pct_C,0.349,0.431,0.043
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.182
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.706,0.767,-0.017
IDL_TG,0.747,0.801,-0.015
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.005,0.011,-0.133
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.304
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.026,0.046,0.103
LDL_CE_pct_C,0.021,0.038,-0.11
