met,PValue,adjPVal,logFC
LDL_size,0.119,0.173,0.088
L_HDL_C,0.794,0.84,-0.016
L_HDL_CE,0.865,0.897,-0.011
L_HDL_CE_pct,0.024,0.044,0.127
L_HDL_CE_pct_C,0.042,0.071,0.111
L_HDL_C_pct,0.038,0.065,0.118
L_HDL_FC,0.582,0.658,-0.034
L_HDL_FC_by_CE,0.059,0.094,-0.104
L_HDL_FC_pct,0.541,0.619,0.035
L_HDL_FC_pct_C,0.086,0.13,-0.094
L_HDL_L,0.413,0.496,-0.051
L_HDL_P,0.707,0.768,-0.024
L_HDL_PL,0.187,0.254,-0.083
L_HDL_PL_pct,0.0,0.001,-0.21
L_HDL_TG,0.327,0.409,-0.056
L_HDL_TG_pct,0.754,0.807,0.018
L_LDL_C,0.005,0.011,0.155
L_LDL_CE,0.007,0.015,0.148
L_LDL_CE_pct,0.102,0.152,0.089
L_LDL_CE_pct_C,0.071,0.112,-0.101
L_LDL_C_pct,0.001,0.004,0.18
L_LDL_FC,0.002,0.005,0.171
L_LDL_FC_by_CE,0.069,0.108,0.102
L_LDL_FC_pct,0.01,0.022,0.145
L_LDL_FC_pct_C,0.062,0.099,0.105
L_LDL_L,0.008,0.016,0.147
L_LDL_P,0.001,0.002,0.189
L_LDL_PL,0.005,0.012,0.153
L_LDL_PL_pct,0.668,0.734,0.024
L_LDL_TG,0.533,0.612,-0.034
L_LDL_TG_pct,0.001,0.002,-0.185
L_VLDL_C,0.086,0.131,0.096
L_VLDL_CE,0.021,0.038,0.129
L_VLDL_CE_pct,0.009,0.018,0.147
L_VLDL_CE_pct_C,0.006,0.013,0.16
L_VLDL_C_pct,0.022,0.04,0.127
L_VLDL_FC,0.264,0.341,0.063
L_VLDL_FC_by_CE,0.005,0.011,-0.165
L_VLDL_FC_pct,0.318,0.398,0.055
L_VLDL_FC_pct_C,0.012,0.024,-0.146
L_VLDL_L,0.367,0.45,0.051
L_VLDL_P,0.456,0.539,0.042
L_VLDL_PL,0.405,0.489,0.047
L_VLDL_PL_pct,0.47,0.552,0.04
L_VLDL_TG,0.649,0.718,0.026
L_VLDL_TG_pct,0.065,0.103,-0.101
Lactate,0.021,0.039,0.129
Leu,0.222,0.294,-0.07
MUFA,0.45,0.533,-0.042
MUFA_pct,0.117,0.171,-0.089
M_HDL_C,0.042,0.072,-0.122
M_HDL_CE,0.042,0.071,-0.121
M_HDL_CE_pct,0.513,0.593,0.037
M_HDL_CE_pct_C,0.326,0.408,0.058
M_HDL_C_pct,0.619,0.691,0.028
M_HDL_FC,0.049,0.081,-0.12
M_HDL_FC_by_CE,0.325,0.406,-0.058
M_HDL_FC_pct,0.728,0.785,-0.022
M_HDL_FC_pct_C,0.324,0.405,-0.058
M_HDL_L,0.012,0.025,-0.149
M_HDL_P,0.036,0.062,-0.126
M_HDL_PL,0.005,0.011,-0.167
M_HDL_PL_pct,0.174,0.239,-0.078
M_HDL_TG,0.131,0.187,-0.083
M_HDL_TG_pct,0.906,0.929,0.007
M_LDL_C,0.007,0.015,0.147
M_LDL_CE,0.012,0.025,0.137
M_LDL_CE_pct,0.166,0.23,0.077
M_LDL_CE_pct_C,0.514,0.594,-0.037
M_LDL_C_pct,0.0,0.001,0.192
M_LDL_FC,0.003,0.006,0.165
M_LDL_FC_by_CE,0.513,0.593,0.037
M_LDL_FC_pct,0.154,0.215,0.08
M_LDL_FC_pct_C,0.51,0.59,0.037
M_LDL_L,0.012,0.024,0.138
M_LDL_P,0.004,0.01,0.157
M_LDL_PL,0.012,0.025,0.137
M_LDL_PL_pct,0.459,0.541,-0.041
M_LDL_TG,0.646,0.715,-0.025
M_LDL_TG_pct,0.001,0.003,-0.181
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.004,0.009,0.164
M_VLDL_CE_pct_C,0.003,0.006,0.17
M_VLDL_C_pct,0.003,0.008,0.167
M_VLDL_FC,0.001,0.003,0.181
M_VLDL_FC_by_CE,0.011,0.023,-0.139
M_VLDL_FC_pct,0.001,0.003,0.185
M_VLDL_FC_pct_C,0.006,0.013,-0.157
M_VLDL_L,0.019,0.035,0.13
M_VLDL_P,0.006,0.013,0.152
M_VLDL_PL,0.003,0.008,0.16
M_VLDL_PL_pct,0.001,0.002,0.192
M_VLDL_TG,0.386,0.47,0.049
M_VLDL_TG_pct,0.004,0.009,-0.164
Omega_3,0.109,0.16,-0.092
Omega_3_pct,0.06,0.096,-0.107
Omega_3_pct_PUFA,0.01,0.02,-0.146
Omega_6,0.019,0.036,0.131
Omega_6_by_Omega_3,0.029,0.052,0.123
Omega_6_pct,0.0,0.001,0.201
Omega_6_pct_PUFA,0.005,0.012,0.157
PUFA,0.14,0.199,0.083
PUFA_by_MUFA,0.057,0.091,0.108
PUFA_pct,0.009,0.018,0.147
Phe,0.315,0.395,-0.055
Phosphatidylc,0.816,0.858,-0.014
Phosphoglyc,0.622,0.694,-0.029
Pyruvate,0.678,0.743,0.023
Remnant_C,0.004,0.009,0.16
SFA,0.465,0.548,-0.04
SFA_pct,0.013,0.026,-0.135
S_HDL_C,0.349,0.431,-0.052
S_HDL_CE,0.413,0.496,-0.045
S_HDL_CE_pct,0.081,0.124,0.096
S_HDL_CE_pct_C,0.619,0.691,0.028
S_HDL_C_pct,0.033,0.058,0.117
S_HDL_FC,0.26,0.336,-0.063
S_HDL_FC_by_CE,0.621,0.692,-0.028
S_HDL_FC_pct,0.176,0.241,0.078
S_HDL_FC_pct_C,0.634,0.704,-0.027
S_HDL_L,0.086,0.131,-0.095
S_HDL_P,0.386,0.469,-0.048
S_HDL_PL,0.035,0.06,-0.117
S_HDL_PL_pct,0.004,0.009,-0.166
S_HDL_TG,0.35,0.432,-0.052
S_HDL_TG_pct,0.803,0.847,-0.014
S_LDL_C,0.003,0.006,0.165
S_LDL_CE,0.004,0.01,0.156
S_LDL_CE_pct,0.141,0.2,0.081
S_LDL_CE_pct_C,0.627,0.698,-0.027
S_LDL_C_pct,0.003,0.008,0.161
S_LDL_FC,0.002,0.004,0.172
S_LDL_FC_by_CE,0.626,0.697,0.027
S_LDL_FC_pct,0.228,0.301,0.067
S_LDL_FC_pct_C,0.627,0.698,0.027
S_LDL_L,0.004,0.01,0.157
S_LDL_P,0.003,0.007,0.163
S_LDL_PL,0.003,0.007,0.163
S_LDL_PL_pct,0.515,0.595,-0.036
S_LDL_TG,0.783,0.831,-0.015
S_LDL_TG_pct,0.011,0.023,-0.141
S_VLDL_C,0.003,0.008,0.162
S_VLDL_CE,0.006,0.014,0.151
S_VLDL_CE_pct,0.001,0.003,0.179
S_VLDL_CE_pct_C,0.381,0.464,-0.05
S_VLDL_C_pct,0.001,0.002,0.191
S_VLDL_FC,0.001,0.003,0.178
S_VLDL_FC_by_CE,0.414,0.497,0.047
S_VLDL_FC_pct,0.001,0.004,0.18
S_VLDL_FC_pct_C,0.317,0.398,0.057
S_VLDL_L,0.079,0.122,0.097
S_VLDL_P,0.091,0.137,0.094
S_VLDL_PL,0.008,0.017,0.146
S_VLDL_PL_pct,0.002,0.004,0.177
S_VLDL_TG,0.945,0.959,-0.004
S_VLDL_TG_pct,0.001,0.003,-0.184
Sphingomyelins,0.227,0.3,0.071
TG_by_PG,0.902,0.926,0.007
Total_BCAA,0.164,0.228,-0.079
Total_C,0.016,0.031,0.136
Total_CE,0.021,0.039,0.131
Total_CE_pct,0.029,0.051,0.124
Total_CE_pct_C,0.027,0.049,-0.125
Total_C_pct,0.007,0.016,0.151
Total_FA,0.943,0.957,-0.004
Total_FC,0.009,0.019,0.146
Total_FC_by_CE,0.027,0.049,0.125
Total_FC_pct,0.0,0.001,0.207
Total_FC_pct_C,0.027,0.048,0.125
Total_L,0.149,0.21,0.08
Total_P,0.468,0.55,-0.043
Total_PL,0.535,0.614,0.036
Total_PL_pct,0.007,0.014,-0.156
Total_TG,0.875,0.905,-0.009
Total_TG_pct,0.367,0.45,-0.052
Tyr,0.438,0.521,-0.043
Unsaturation,0.41,0.493,0.047
VLDL_C,0.008,0.018,0.145
VLDL_CE,0.003,0.007,0.163
VLDL_CE_pct,0.023,0.042,0.13
VLDL_CE_pct_C,0.065,0.103,0.107
VLDL_C_pct,0.015,0.029,0.139
VLDL_FC,0.033,0.058,0.117
VLDL_FC_by_CE,0.062,0.098,-0.108
VLDL_FC_pct,0.003,0.008,0.167
VLDL_FC_pct_C,0.079,0.122,-0.102
VLDL_L,0.248,0.323,0.064
VLDL_P,0.053,0.086,0.107
VLDL_PL,0.097,0.145,0.092
VLDL_PL_pct,0.011,0.022,0.144
VLDL_TG,0.957,0.968,0.003
VLDL_TG_pct,0.022,0.04,-0.131
VLDL_size,0.859,0.892,0.01
Val,0.277,0.355,-0.061
XL_HDL_C,0.263,0.339,0.068
XL_HDL_CE,0.323,0.405,0.06
XL_HDL_CE_pct,0.189,0.257,0.072
XL_HDL_CE_pct_C,0.986,0.99,-0.001
XL_HDL_C_pct,0.102,0.152,0.095
XL_HDL_FC,0.128,0.185,0.09
XL_HDL_FC_by_CE,0.981,0.986,-0.001
XL_HDL_FC_pct,0.379,0.462,0.054
XL_HDL_FC_pct_C,0.925,0.944,0.006
XL_HDL_L,0.466,0.548,0.045
XL_HDL_P,0.338,0.42,0.058
XL_HDL_PL,0.642,0.711,0.029
XL_HDL_PL_pct,0.815,0.858,-0.014
XL_HDL_TG,0.947,0.96,-0.004
XL_HDL_TG_pct,0.352,0.434,-0.053
XL_VLDL_C,0.121,0.175,0.087
XL_VLDL_CE,0.038,0.065,0.116
XL_VLDL_CE_pct,0.109,0.16,0.09
XL_VLDL_CE_pct_C,0.109,0.161,0.09
XL_VLDL_C_pct,0.103,0.153,0.092
XL_VLDL_FC,0.338,0.42,0.054
XL_VLDL_FC_by_CE,0.112,0.164,-0.089
XL_VLDL_FC_pct,0.109,0.16,0.089
XL_VLDL_FC_pct_C,0.171,0.236,-0.077
XL_VLDL_L,0.726,0.784,0.02
XL_VLDL_P,0.76,0.812,0.017
XL_VLDL_PL,0.503,0.584,0.038
XL_VLDL_PL_pct,0.126,0.182,0.084
XL_VLDL_TG,0.836,0.874,-0.012
XL_VLDL_TG_pct,0.102,0.152,-0.091
XS_VLDL_C,0.007,0.016,0.151
XS_VLDL_CE,0.006,0.012,0.157
XS_VLDL_CE_pct,0.006,0.014,0.156
XS_VLDL_CE_pct_C,0.063,0.1,0.108
XS_VLDL_C_pct,0.003,0.006,0.172
XS_VLDL_FC,0.017,0.032,0.133
XS_VLDL_FC_by_CE,0.062,0.099,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.07,0.11,-0.105
XS_VLDL_L,0.063,0.1,0.103
XS_VLDL_P,0.043,0.073,0.112
XS_VLDL_PL,0.07,0.11,0.101
XS_VLDL_PL_pct,0.925,0.944,-0.005
XS_VLDL_TG,0.556,0.634,-0.033
XS_VLDL_TG_pct,0.001,0.004,-0.182
XXL_VLDL_C,0.851,0.886,0.011
XXL_VLDL_CE,0.708,0.768,0.021
XXL_VLDL_CE_pct,0.367,0.45,0.049
XXL_VLDL_CE_pct_C,0.311,0.391,0.055
XXL_VLDL_C_pct,0.503,0.584,0.037
XXL_VLDL_FC,0.954,0.966,-0.003
XXL_VLDL_FC_by_CE,0.376,0.459,-0.048
XXL_VLDL_FC_pct,0.845,0.881,0.011
XXL_VLDL_FC_pct_C,0.302,0.381,-0.057
XXL_VLDL_L,0.759,0.811,-0.017
XXL_VLDL_P,0.755,0.808,-0.018
XXL_VLDL_PL,0.823,0.863,-0.013
XXL_VLDL_PL_pct,0.739,0.795,0.018
XXL_VLDL_TG,0.651,0.719,-0.025
XXL_VLDL_TG_pct,0.925,0.943,-0.005
bOHbutyrate,0.858,0.892,0.01
non_HDL_C,0.003,0.008,0.161
