met,PValue,adjPVal,logFC
Lactate,0.345,0.427,0.038
Leu,0.069,0.108,-0.074
MUFA,0.073,0.113,-0.07
MUFA_pct,0.024,0.044,-0.09
M_HDL_C,0.313,0.393,-0.043
M_HDL_CE,0.332,0.414,-0.041
M_HDL_CE_pct,0.019,0.036,0.093
M_HDL_CE_pct_C,0.271,0.348,0.046
M_HDL_C_pct,0.023,0.043,0.092
M_HDL_FC,0.258,0.334,-0.049
M_HDL_FC_by_CE,0.278,0.356,-0.045
M_HDL_FC_pct,0.356,0.438,0.04
M_HDL_FC_pct_C,0.288,0.367,-0.044
M_HDL_L,0.069,0.108,-0.077
M_HDL_P,0.195,0.264,-0.055
M_HDL_PL,0.023,0.043,-0.095
M_HDL_PL_pct,0.006,0.012,-0.113
M_HDL_TG,0.007,0.015,-0.106
M_HDL_TG_pct,0.101,0.15,-0.066
M_LDL_C,0.064,0.102,0.072
M_LDL_CE,0.13,0.186,0.059
M_LDL_CE_pct,0.925,0.943,-0.004
M_LDL_CE_pct_C,0.027,0.049,-0.088
M_LDL_C_pct,0.001,0.003,0.127
M_LDL_FC,0.008,0.017,0.103
M_LDL_FC_by_CE,0.027,0.048,0.088
M_LDL_FC_pct,0.004,0.01,0.114
M_LDL_FC_pct_C,0.025,0.046,0.089
M_LDL_L,0.1,0.149,0.064
M_LDL_P,0.062,0.099,0.072
M_LDL_PL,0.081,0.125,0.068
M_LDL_PL_pct,0.655,0.723,0.017
M_LDL_TG,0.066,0.104,-0.072
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.003,0.007,0.116
M_VLDL_CE,0.0,0.001,0.145
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.042,0.071,0.079
M_VLDL_FC_by_CE,0.001,0.002,-0.132
M_VLDL_FC_pct,0.0,0.001,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.382,0.465,0.034
M_VLDL_P,0.153,0.214,0.056
M_VLDL_PL,0.116,0.169,0.061
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.471,0.553,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.143
Omega_3,0.063,0.1,-0.075
Omega_3_pct,0.151,0.212,-0.058
Omega_3_pct_PUFA,0.014,0.027,-0.099
Omega_6,0.174,0.239,0.054
Omega_6_by_Omega_3,0.024,0.043,0.091
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.011,0.022,0.102
PUFA,0.546,0.625,0.024
PUFA_by_MUFA,0.006,0.014,0.109
PUFA_pct,0.001,0.002,0.138
Phe,0.076,0.118,-0.069
Phosphatidylc,0.717,0.776,-0.015
Phosphoglyc,0.412,0.495,-0.034
Pyruvate,0.723,0.781,-0.014
Remnant_C,0.035,0.061,0.082
SFA,0.063,0.1,-0.073
SFA_pct,0.001,0.004,-0.123
S_HDL_C,0.279,0.358,-0.042
S_HDL_CE,0.375,0.458,-0.034
S_HDL_CE_pct,0.01,0.02,0.101
S_HDL_CE_pct_C,0.43,0.513,0.032
S_HDL_C_pct,0.002,0.005,0.121
S_HDL_FC,0.138,0.196,-0.059
S_HDL_FC_by_CE,0.428,0.511,-0.032
S_HDL_FC_pct,0.067,0.106,0.075
S_HDL_FC_pct_C,0.431,0.514,-0.032
S_HDL_L,0.026,0.047,-0.087
S_HDL_P,0.277,0.355,-0.042
S_HDL_PL,0.01,0.02,-0.101
S_HDL_PL_pct,0.007,0.015,-0.109
S_HDL_TG,0.016,0.03,-0.096
S_HDL_TG_pct,0.08,0.123,-0.071
S_LDL_C,0.024,0.044,0.087
S_LDL_CE,0.065,0.102,0.072
S_LDL_CE_pct,0.871,0.902,-0.006
S_LDL_CE_pct_C,0.028,0.05,-0.086
S_LDL_C_pct,0.009,0.02,0.101
S_LDL_FC,0.002,0.005,0.121
S_LDL_FC_by_CE,0.027,0.049,0.086
S_LDL_FC_pct,0.005,0.012,0.109
S_LDL_FC_pct_C,0.025,0.046,0.087
S_LDL_L,0.037,0.063,0.081
S_LDL_P,0.027,0.049,0.086
S_LDL_PL,0.014,0.027,0.096
S_LDL_PL_pct,0.472,0.555,0.028
S_LDL_TG,0.093,0.14,-0.066
S_LDL_TG_pct,0.0,0.001,-0.141
S_VLDL_C,0.088,0.133,0.066
S_VLDL_CE,0.142,0.202,0.057
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.157,0.219,-0.057
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.035,0.061,0.082
S_VLDL_FC_by_CE,0.18,0.247,0.054
S_VLDL_FC_pct,0.0,0.001,0.152
S_VLDL_FC_pct_C,0.113,0.166,0.064
S_VLDL_L,0.779,0.828,0.011
S_VLDL_P,0.933,0.95,0.003
S_VLDL_PL,0.175,0.241,0.053
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.127,0.183,-0.06
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.227,0.3,0.051
TG_by_PG,0.147,0.207,-0.06
Total_BCAA,0.047,0.078,-0.08
Total_C,0.039,0.066,0.083
Total_CE,0.039,0.067,0.083
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.541,0.62,-0.024
Total_C_pct,0.0,0.0,0.155
Total_FA,0.249,0.325,-0.045
Total_FC,0.041,0.07,0.081
Total_FC_by_CE,0.537,0.616,0.025
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.518,0.598,0.026
Total_L,0.557,0.634,0.023
Total_P,0.704,0.765,-0.016
Total_PL,0.866,0.898,0.007
Total_PL_pct,0.171,0.235,-0.056
Total_TG,0.106,0.157,-0.064
Total_TG_pct,0.021,0.038,-0.095
Tyr,0.594,0.668,-0.021
Unsaturation,0.165,0.229,0.056
VLDL_C,0.208,0.278,0.049
VLDL_CE,0.079,0.121,0.068
VLDL_CE_pct,0.001,0.004,0.13
VLDL_CE_pct_C,0.001,0.003,0.135
VLDL_C_pct,0.001,0.004,0.13
VLDL_FC,0.565,0.642,0.022
VLDL_FC_by_CE,0.001,0.003,-0.136
VLDL_FC_pct,0.001,0.003,0.132
VLDL_FC_pct_C,0.001,0.004,-0.13
VLDL_L,0.706,0.767,-0.015
VLDL_P,0.594,0.668,0.021
VLDL_PL,0.896,0.921,0.005
VLDL_PL_pct,0.003,0.007,0.12
VLDL_TG,0.165,0.228,-0.055
VLDL_TG_pct,0.003,0.008,-0.118
VLDL_size,0.232,0.306,-0.049
Val,0.058,0.093,-0.075
XL_HDL_C,0.046,0.077,0.086
XL_HDL_CE,0.052,0.085,0.084
XL_HDL_CE_pct,0.012,0.024,0.097
XL_HDL_CE_pct_C,0.173,0.238,0.057
XL_HDL_C_pct,0.102,0.151,0.068
XL_HDL_FC,0.032,0.056,0.09
XL_HDL_FC_by_CE,0.655,0.723,-0.017
XL_HDL_FC_pct,0.829,0.869,-0.009
XL_HDL_FC_pct_C,0.183,0.249,-0.057
XL_HDL_L,0.123,0.177,0.067
XL_HDL_P,0.111,0.163,0.069
XL_HDL_PL,0.188,0.256,0.057
XL_HDL_PL_pct,0.738,0.794,0.014
XL_HDL_TG,0.275,0.353,-0.043
XL_HDL_TG_pct,0.011,0.023,-0.103
XL_VLDL_C,0.993,0.995,0.0
XL_VLDL_CE,0.538,0.617,0.024
XL_VLDL_CE_pct,0.02,0.038,0.092
XL_VLDL_CE_pct_C,0.005,0.012,0.111
XL_VLDL_C_pct,0.027,0.049,0.088
XL_VLDL_FC,0.525,0.604,-0.025
XL_VLDL_FC_by_CE,0.005,0.012,-0.111
XL_VLDL_FC_pct,0.137,0.195,0.059
XL_VLDL_FC_pct_C,0.009,0.018,-0.104
XL_VLDL_L,0.281,0.359,-0.043
XL_VLDL_P,0.236,0.31,-0.048
XL_VLDL_PL,0.404,0.487,-0.033
XL_VLDL_PL_pct,0.44,0.523,0.03
XL_VLDL_TG,0.135,0.193,-0.06
XL_VLDL_TG_pct,0.133,0.19,-0.059
XS_VLDL_C,0.032,0.057,0.085
XS_VLDL_CE,0.016,0.03,0.097
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.001,0.002,0.139
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.153,0.214,0.056
XS_VLDL_FC_by_CE,0.001,0.002,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.001,0.002,-0.138
XS_VLDL_L,0.351,0.433,0.037
XS_VLDL_P,0.218,0.29,0.048
XS_VLDL_PL,0.438,0.521,0.03
XS_VLDL_PL_pct,0.253,0.328,-0.045
XS_VLDL_TG,0.059,0.095,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.183,0.249,-0.053
XXL_VLDL_CE,0.251,0.327,-0.046
XXL_VLDL_CE_pct,0.265,0.342,0.043
XXL_VLDL_CE_pct_C,0.588,0.662,0.021
XXL_VLDL_C_pct,0.303,0.383,0.04
XXL_VLDL_FC,0.121,0.176,-0.062
XXL_VLDL_FC_by_CE,0.655,0.723,-0.017
XXL_VLDL_FC_pct,0.495,0.576,0.027
XXL_VLDL_FC_pct_C,0.529,0.609,-0.024
XXL_VLDL_L,0.102,0.151,-0.065
XXL_VLDL_P,0.082,0.126,-0.07
XXL_VLDL_PL,0.107,0.158,-0.065
XXL_VLDL_PL_pct,0.906,0.929,-0.005
XXL_VLDL_TG,0.088,0.134,-0.068
XXL_VLDL_TG_pct,0.462,0.544,-0.028
bOHbutyrate,0.588,0.663,0.021
non_HDL_C,0.027,0.048,0.086
