met,PValue,adjPVal,logFC
Acetate,0.09,0.136,-0.075
Acetoacetate,0.018,0.034,-0.105
Acetone,0.1,0.148,-0.074
Ala,0.037,0.063,-0.093
Albumin,0.736,0.792,-0.015
ApoA1,0.922,0.941,0.005
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.002,0.005,0.14
Cholines,0.174,0.24,0.065
Citrate,0.888,0.915,-0.006
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.004,0.008,-0.152
DHA,0.514,0.594,-0.031
DHA_pct,0.748,0.802,-0.015
Gln,0.144,0.204,0.065
Glucose,0.0,0.0,-0.254
Gly,0.048,0.08,0.093
GlycA,0.0,0.001,-0.168
HDL_C,0.128,0.185,0.076
HDL_CE,0.106,0.157,0.08
HDL_CE_pct,0.0,0.0,0.193
HDL_CE_pct_C,0.077,0.12,0.079
HDL_C_pct,0.0,0.0,0.209
HDL_FC,0.249,0.324,0.058
HDL_FC_by_CE,0.082,0.126,-0.078
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.094,0.141,-0.075
HDL_L,0.733,0.79,0.017
HDL_P,0.568,0.645,0.027
HDL_PL,0.718,0.777,-0.018
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.003,0.008,-0.131
HDL_TG_pct,0.004,0.01,-0.132
HDL_size,0.168,0.233,0.069
His,0.859,0.892,0.008
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.207
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.793,0.839,-0.012
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.213
IDL_FC_by_CE,0.784,0.832,0.012
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.749,0.803,0.014
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.356,0.438,-0.041
IDL_TG,0.061,0.097,-0.084
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.003,0.007,-0.135
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.331
LDL_C,0.0,0.0,0.177
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.115,0.168,0.07
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.263
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.0,0.001,0.173
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.0,0.171
LDL_PL,0.0,0.0,0.171
LDL_PL_pct,0.854,0.888,0.008
LDL_TG,0.06,0.096,-0.084
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.0,0.001,0.168
L_HDL_C,0.023,0.042,0.115
L_HDL_CE,0.016,0.031,0.121
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.001,0.003,0.144
L_HDL_C_pct,0.0,0.0,0.223
L_HDL_FC,0.066,0.104,0.093
L_HDL_FC_by_CE,0.003,0.007,-0.134
L_HDL_FC_pct,0.011,0.022,0.12
L_HDL_FC_pct_C,0.008,0.017,-0.118
L_HDL_L,0.128,0.184,0.077
L_HDL_P,0.043,0.072,0.103
L_HDL_PL,0.348,0.43,0.048
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.092,0.138,-0.078
L_HDL_TG_pct,0.004,0.009,-0.133
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.017,0.032,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.178
