met,PValue,adjPVal,logFC
Acetate,0.684,0.748,-0.014
Acetoacetate,0.271,0.348,-0.039
Acetone,0.59,0.665,0.019
Ala,0.013,0.026,-0.088
Albumin,0.463,0.546,-0.026
ApoA1,0.774,0.824,0.011
ApoB,0.029,0.052,0.077
ApoB_by_ApoA1,0.084,0.128,0.062
Cholines,0.427,0.51,0.03
Citrate,0.125,0.18,0.056
Clinical_LDL_C,0.004,0.01,0.1
Creatinine,0.028,0.05,-0.091
DHA,0.673,0.739,-0.016
DHA_pct,0.708,0.769,0.014
Gln,0.047,0.078,0.07
Glucose,0.0,0.0,-0.184
Gly,0.06,0.096,0.07
GlycA,0.0,0.001,-0.131
HDL_C,0.079,0.122,0.07
HDL_CE,0.068,0.107,0.072
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.159,0.222,0.05
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.143,0.202,0.059
HDL_FC_by_CE,0.164,0.228,-0.049
HDL_FC_pct,0.0,0.001,0.135
HDL_FC_pct_C,0.177,0.242,-0.048
HDL_L,0.495,0.576,0.027
HDL_P,0.713,0.772,0.014
HDL_PL,0.956,0.967,0.002
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.004,0.01,-0.101
HDL_TG_pct,0.003,0.006,-0.11
HDL_size,0.033,0.057,0.085
His,0.287,0.366,-0.038
IDL_C,0.001,0.003,0.12
IDL_CE,0.001,0.003,0.119
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.902,0.926,-0.004
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.001,0.003,0.121
IDL_FC_by_CE,0.898,0.923,0.005
IDL_FC_pct,0.002,0.006,0.107
IDL_FC_pct_C,0.882,0.91,0.005
IDL_L,0.003,0.008,0.107
IDL_P,0.008,0.017,0.094
IDL_PL,0.003,0.007,0.108
IDL_PL_pct,0.379,0.462,-0.031
IDL_TG,0.053,0.087,-0.069
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.011,0.022,-0.092
LA,0.019,0.036,0.083
LA_pct,0.0,0.0,0.218
LDL_C,0.014,0.027,0.087
LDL_CE,0.035,0.061,0.074
LDL_CE_pct,0.955,0.966,0.002
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.001,0.003,0.118
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.027,0.049,0.078
LDL_P,0.026,0.047,0.078
LDL_PL,0.019,0.035,0.083
LDL_PL_pct,0.653,0.721,0.016
LDL_TG,0.038,0.065,-0.074
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.005,0.011,0.103
L_HDL_C,0.007,0.014,0.109
L_HDL_CE,0.005,0.011,0.113
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.003,0.008,0.104
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.02,0.037,0.094
L_HDL_FC_by_CE,0.005,0.012,-0.099
L_HDL_FC_pct,0.015,0.029,0.09
L_HDL_FC_pct_C,0.009,0.02,-0.092
L_HDL_L,0.038,0.065,0.084
L_HDL_P,0.014,0.028,0.099
L_HDL_PL,0.114,0.167,0.064
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.238,0.312,-0.043
L_HDL_TG_pct,0.003,0.007,-0.11
L_LDL_C,0.005,0.011,0.1
L_LDL_CE,0.012,0.023,0.089
L_LDL_CE_pct,0.318,0.399,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.0,0.002,0.125
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.011,0.022,0.09
L_LDL_P,0.011,0.022,0.09
L_LDL_PL,0.009,0.018,0.093
L_LDL_PL_pct,0.917,0.937,0.004
L_LDL_TG,0.054,0.087,-0.069
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.306,0.386,-0.037
L_VLDL_CE,0.746,0.801,-0.012
L_VLDL_CE_pct,0.001,0.004,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.026,0.047,0.079
L_VLDL_FC,0.093,0.14,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.588,0.663,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.082,0.125,-0.063
L_VLDL_P,0.062,0.099,-0.068
L_VLDL_PL,0.057,0.092,-0.069
L_VLDL_PL_pct,0.168,0.232,-0.049
L_VLDL_TG,0.045,0.075,-0.073
L_VLDL_TG_pct,0.525,0.605,-0.022
Lactate,0.226,0.298,0.044
Leu,0.024,0.043,-0.083
MUFA,0.018,0.035,-0.084
MUFA_pct,0.001,0.002,-0.123
M_HDL_C,0.723,0.782,0.014
M_HDL_CE,0.714,0.773,0.014
M_HDL_CE_pct,0.001,0.002,0.121
M_HDL_CE_pct_C,0.941,0.956,0.003
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.764,0.815,0.012
M_HDL_FC_by_CE,0.957,0.968,-0.002
M_HDL_FC_pct,0.006,0.013,0.109
M_HDL_FC_pct_C,0.976,0.982,-0.001
M_HDL_L,0.521,0.601,-0.025
M_HDL_P,0.931,0.948,-0.003
M_HDL_PL,0.225,0.298,-0.046
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.002,0.004,-0.112
