met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.536,0.615,-0.027
M_HDL_L,0.103,0.152,-0.072
M_HDL_P,0.268,0.345,-0.049
M_HDL_PL,0.037,0.064,-0.091
M_HDL_PL_pct,0.004,0.009,-0.122
M_HDL_TG,0.017,0.033,-0.096
M_HDL_TG_pct,0.157,0.219,-0.059
M_LDL_C,0.022,0.041,0.092
M_LDL_CE,0.054,0.088,0.078
M_LDL_CE_pct,0.79,0.837,-0.011
M_LDL_CE_pct_C,0.029,0.051,-0.09
M_LDL_C_pct,0.003,0.008,0.119
M_LDL_FC,0.002,0.005,0.125
M_LDL_FC_by_CE,0.029,0.051,0.09
M_LDL_FC_pct,0.006,0.013,0.114
M_LDL_FC_pct_C,0.029,0.052,0.09
M_LDL_L,0.034,0.058,0.086
M_LDL_P,0.03,0.054,0.087
M_LDL_PL,0.023,0.042,0.092
M_LDL_PL_pct,0.515,0.595,0.026
M_LDL_TG,0.175,0.24,-0.055
M_LDL_TG_pct,0.0,0.001,-0.151
M_VLDL_C,0.0,0.001,0.146
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.007,0.015,0.108
M_VLDL_FC_by_CE,0.001,0.004,-0.129
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.158
M_VLDL_L,0.149,0.21,0.058
M_VLDL_P,0.041,0.069,0.083
M_VLDL_PL,0.028,0.05,0.089
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.679,0.743,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.032,0.056,-0.09
Omega_3_pct,0.032,0.056,-0.09
Omega_3_pct_PUFA,0.002,0.006,-0.127
Omega_6,0.041,0.069,0.084
Omega_6_by_Omega_3,0.004,0.01,0.119
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.002,0.004,0.131
PUFA,0.271,0.348,0.046
PUFA_by_MUFA,0.024,0.044,0.094
PUFA_pct,0.002,0.006,0.124
Phe,0.148,0.208,-0.058
Phosphatidylc,0.913,0.934,0.005
Phosphoglyc,0.811,0.854,-0.01
Pyruvate,0.542,0.62,-0.025
Remnant_C,0.007,0.015,0.109
SFA,0.211,0.282,-0.051
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.498,0.579,-0.027
S_HDL_CE,0.596,0.67,-0.021
S_HDL_CE_pct,0.008,0.017,0.107
S_HDL_CE_pct_C,0.504,0.585,0.028
S_HDL_C_pct,0.001,0.003,0.131
S_HDL_FC,0.32,0.401,-0.041
S_HDL_FC_by_CE,0.505,0.586,-0.028
S_HDL_FC_pct,0.034,0.059,0.09
S_HDL_FC_pct_C,0.523,0.603,-0.027
S_HDL_L,0.063,0.1,-0.075
S_HDL_P,0.482,0.564,-0.028
S_HDL_PL,0.021,0.04,-0.094
S_HDL_PL_pct,0.001,0.004,-0.134
S_HDL_TG,0.036,0.062,-0.087
S_HDL_TG_pct,0.117,0.171,-0.066
S_LDL_C,0.006,0.013,0.111
S_LDL_CE,0.018,0.034,0.096
S_LDL_CE_pct,0.938,0.953,0.003
S_LDL_CE_pct_C,0.051,0.083,-0.079
S_LDL_C_pct,0.007,0.016,0.108
S_LDL_FC,0.0,0.001,0.141
S_LDL_FC_by_CE,0.05,0.082,0.08
S_LDL_FC_pct,0.01,0.021,0.105
S_LDL_FC_pct_C,0.048,0.08,0.08
S_LDL_L,0.009,0.019,0.105
S_LDL_P,0.005,0.012,0.113
S_LDL_PL,0.003,0.008,0.118
S_LDL_PL_pct,0.731,0.788,0.014
S_LDL_TG,0.216,0.288,-0.05
S_LDL_TG_pct,0.001,0.002,-0.14
S_VLDL_C,0.018,0.034,0.096
S_VLDL_CE,0.034,0.059,0.086
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.168,0.233,-0.058
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.006,0.013,0.111
S_VLDL_FC_by_CE,0.182,0.249,0.056
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.135,0.192,0.063
S_VLDL_L,0.365,0.448,0.037
S_VLDL_P,0.472,0.554,0.029
S_VLDL_PL,0.042,0.071,0.082
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.255,0.331,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.073,0.113,0.078
TG_by_PG,0.184,0.251,-0.057
Total_BCAA,0.029,0.051,-0.091
Total_C,0.007,0.015,0.112
Total_CE,0.007,0.016,0.112
Total_CE_pct,0.0,0.002,0.146
Total_CE_pct_C,0.323,0.404,-0.041
Total_C_pct,0.0,0.0,0.16
Total_FA,0.607,0.68,-0.021
Total_FC,0.007,0.016,0.11
Total_FC_by_CE,0.321,0.402,0.041
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.316,0.396,0.042
Total_L,0.202,0.272,0.052
Total_P,0.95,0.963,0.003
Total_PL,0.414,0.498,0.035
Total_PL_pct,0.079,0.121,-0.074
Total_TG,0.193,0.261,-0.054
Total_TG_pct,0.023,0.042,-0.097
Tyr,0.428,0.511,-0.032
Unsaturation,0.35,0.432,0.039
VLDL_C,0.056,0.091,0.077
VLDL_CE,0.015,0.03,0.098
VLDL_CE_pct,0.001,0.002,0.145
VLDL_CE_pct_C,0.001,0.004,0.136
VLDL_C_pct,0.0,0.002,0.147
VLDL_FC,0.242,0.317,0.048
VLDL_FC_by_CE,0.001,0.004,-0.137
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.002,0.004,-0.135
VLDL_L,0.92,0.94,0.004
VLDL_P,0.243,0.318,0.047
VLDL_PL,0.498,0.579,0.028
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.258,0.335,-0.047
VLDL_TG_pct,0.001,0.003,-0.14
VLDL_size,0.257,0.333,-0.049
Val,0.017,0.033,-0.098
XL_HDL_C,0.036,0.062,0.094
XL_HDL_CE,0.037,0.064,0.094
XL_HDL_CE_pct,0.008,0.016,0.107
XL_HDL_CE_pct_C,0.109,0.161,0.07
XL_HDL_C_pct,0.126,0.182,0.066
XL_HDL_FC,0.037,0.064,0.091
XL_HDL_FC_by_CE,0.676,0.741,-0.017
XL_HDL_FC_pct,0.585,0.66,-0.025
XL_HDL_FC_pct_C,0.095,0.142,-0.075
XL_HDL_L,0.1,0.149,0.074
XL_HDL_P,0.068,0.107,0.082
XL_HDL_PL,0.173,0.238,0.061
XL_HDL_PL_pct,0.779,0.828,0.012
XL_HDL_TG,0.562,0.639,-0.024
XL_HDL_TG_pct,0.03,0.053,-0.091
XL_VLDL_C,0.673,0.739,0.017
XL_VLDL_CE,0.289,0.368,0.044
XL_VLDL_CE_pct,0.016,0.031,0.1
XL_VLDL_CE_pct_C,0.008,0.018,0.108
XL_VLDL_C_pct,0.018,0.035,0.098
XL_VLDL_FC,0.779,0.828,-0.012
XL_VLDL_FC_by_CE,0.009,0.02,-0.107
XL_VLDL_FC_pct,0.062,0.098,0.077
XL_VLDL_FC_pct_C,0.014,0.028,-0.101
XL_VLDL_L,0.416,0.499,-0.034
XL_VLDL_P,0.357,0.439,-0.038
XL_VLDL_PL,0.585,0.66,-0.023
XL_VLDL_PL_pct,0.364,0.447,0.037
XL_VLDL_TG,0.187,0.255,-0.055
XL_VLDL_TG_pct,0.077,0.119,-0.072
XS_VLDL_C,0.007,0.015,0.112
XS_VLDL_CE,0.003,0.008,0.122
XS_VLDL_CE_pct,0.0,0.001,0.152
XS_VLDL_CE_pct_C,0.003,0.006,0.128
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.038,0.066,0.085
XS_VLDL_FC_by_CE,0.003,0.007,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.003,0.006,-0.129
XS_VLDL_L,0.11,0.162,0.065
XS_VLDL_P,0.058,0.093,0.077
XS_VLDL_PL,0.151,0.212,0.059
XS_VLDL_PL_pct,0.283,0.362,-0.044
XS_VLDL_TG,0.182,0.248,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.299,0.378,-0.043
XXL_VLDL_CE,0.432,0.515,-0.033
XXL_VLDL_CE_pct,0.113,0.165,0.064
XXL_VLDL_CE_pct_C,0.204,0.274,0.051
XXL_VLDL_C_pct,0.187,0.254,0.053
XXL_VLDL_FC,0.175,0.24,-0.056
XXL_VLDL_FC_by_CE,0.246,0.321,-0.047
XXL_VLDL_FC_pct,0.574,0.65,0.023
XXL_VLDL_FC_pct_C,0.156,0.218,-0.057
XXL_VLDL_L,0.139,0.198,-0.061
XXL_VLDL_P,0.119,0.173,-0.065
XXL_VLDL_PL,0.137,0.195,-0.062
XXL_VLDL_PL_pct,0.893,0.919,-0.005
XXL_VLDL_TG,0.105,0.156,-0.067
XXL_VLDL_TG_pct,0.248,0.323,-0.046
bOHbutyrate,0.184,0.251,0.054
non_HDL_C,0.005,0.012,0.113
