met,PValue,adjPVal,logFC
Omega_6,0.001,0.002,0.161
Omega_6_by_Omega_3,0.062,0.099,0.088
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.011,0.022,0.12
PUFA,0.009,0.019,0.122
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.225
Phe,0.008,0.017,-0.121
Phosphatidylc,0.097,0.145,0.081
Phosphoglyc,0.271,0.349,0.053
Pyruvate,0.148,0.208,-0.068
Remnant_C,0.0,0.0,0.175
SFA,0.228,0.302,-0.055
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.909,0.932,0.005
S_HDL_CE,0.902,0.926,0.006
S_HDL_CE_pct,0.001,0.002,0.159
S_HDL_CE_pct_C,0.97,0.978,-0.002
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.944,0.958,0.003
S_HDL_FC_by_CE,0.971,0.979,0.002
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.969,0.977,0.002
S_HDL_L,0.107,0.157,-0.074
S_HDL_P,0.993,0.995,-0.0
S_HDL_PL,0.032,0.056,-0.099
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.0,0.001,-0.165
S_HDL_TG_pct,0.001,0.003,-0.156
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.002,0.159
S_LDL_CE_pct,0.956,0.968,-0.002
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.683,0.747,0.019
S_LDL_TG,0.063,0.1,-0.086
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.014,0.027,0.112
S_VLDL_CE,0.054,0.088,0.088
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.599,0.673,0.024
S_VLDL_P,0.691,0.754,0.018
S_VLDL_PL,0.028,0.051,0.1
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.033,0.058,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.001,0.183
TG_by_PG,0.007,0.015,-0.131
Total_BCAA,0.066,0.105,-0.086
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.606,0.679,-0.024
Total_C_pct,0.0,0.0,0.27
Total_FA,0.846,0.882,-0.009
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.603,0.676,0.024
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.587,0.662,0.025
Total_L,0.012,0.023,0.117
Total_P,0.091,0.137,0.082
Total_PL,0.021,0.039,0.111
Total_PL_pct,0.062,0.098,-0.089
Total_TG,0.037,0.063,-0.097
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.151,0.212,-0.066
Unsaturation,0.003,0.008,0.141
VLDL_C,0.044,0.073,0.092
VLDL_CE,0.007,0.015,0.123
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.299,0.379,0.048
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.71,0.77,-0.017
VLDL_P,0.261,0.337,0.051
VLDL_PL,0.748,0.802,0.015
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.055,0.089,-0.09
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.035,0.061,-0.102
Val,0.067,0.106,-0.085
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.036,0.063,0.103
XL_HDL_C_pct,0.044,0.073,0.098
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.905,0.929,-0.005
XL_HDL_FC_pct,0.363,0.446,-0.047
XL_HDL_FC_pct_C,0.01,0.021,-0.129
XL_HDL_L,0.001,0.003,0.167
XL_HDL_P,0.0,0.001,0.182
XL_HDL_PL,0.005,0.012,0.141
XL_HDL_PL_pct,0.952,0.964,-0.003
XL_HDL_TG,0.581,0.656,-0.025
XL_HDL_TG_pct,0.003,0.008,-0.14
XL_VLDL_C,0.801,0.846,-0.012
XL_VLDL_CE,0.57,0.646,0.026
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.262,0.339,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.007,0.016,0.124
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.076,0.118,-0.084
XL_VLDL_P,0.064,0.102,-0.087
XL_VLDL_PL,0.137,0.195,-0.07
XL_VLDL_PL_pct,0.796,0.841,0.012
XL_VLDL_TG,0.017,0.032,-0.113
XL_VLDL_TG_pct,0.004,0.01,-0.131
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.279
XS_VLDL_FC,0.012,0.025,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.061,0.097,0.087
XS_VLDL_P,0.024,0.044,0.104
XS_VLDL_PL,0.148,0.208,0.067
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.018,0.035,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.024,0.044,-0.106
XXL_VLDL_CE,0.051,0.084,-0.091
XXL_VLDL_CE_pct,0.055,0.089,0.087
XXL_VLDL_CE_pct_C,0.077,0.12,0.08
XXL_VLDL_C_pct,0.13,0.187,0.069
XXL_VLDL_FC,0.009,0.018,-0.123
XXL_VLDL_FC_by_CE,0.134,0.191,-0.068
XXL_VLDL_FC_pct,0.713,0.772,0.017
XXL_VLDL_FC_pct_C,0.032,0.056,-0.097
XXL_VLDL_L,0.013,0.026,-0.116
XXL_VLDL_P,0.006,0.014,-0.128
XXL_VLDL_PL,0.005,0.01,-0.133
XXL_VLDL_PL_pct,0.003,0.008,-0.135
XXL_VLDL_TG,0.016,0.032,-0.112
XXL_VLDL_TG_pct,0.629,0.7,-0.022
bOHbutyrate,0.873,0.903,-0.007
non_HDL_C,0.0,0.0,0.193
