met,PValue,adjPVal,logFC
Acetate,0.25,0.326,-0.051
Acetoacetate,0.001,0.003,-0.148
Acetone,0.037,0.063,-0.093
Ala,0.009,0.019,-0.116
Albumin,0.247,0.322,0.052
ApoA1,0.616,0.688,0.025
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.064,0.102,0.088
Citrate,0.767,0.818,-0.014
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.007,0.015,-0.141
DHA,0.633,0.703,-0.022
DHA_pct,0.918,0.938,-0.005
Gln,0.034,0.059,0.095
Glucose,0.0,0.0,-0.276
Gly,0.008,0.017,0.124
GlycA,0.0,0.0,-0.194
HDL_C,0.03,0.053,0.108
HDL_CE,0.025,0.046,0.111
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.15,0.211,0.064
HDL_C_pct,0.0,0.0,0.248
HDL_FC,0.061,0.097,0.095
HDL_FC_by_CE,0.157,0.219,-0.063
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.173,0.238,-0.061
HDL_L,0.419,0.502,0.04
HDL_P,0.397,0.48,0.04
HDL_PL,0.953,0.965,-0.003
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.001,0.003,-0.144
HDL_TG_pct,0.001,0.002,-0.156
HDL_size,0.03,0.054,0.109
His,0.502,0.583,0.03
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.229
IDL_CE_pct_C,0.886,0.914,-0.006
IDL_C_pct,0.0,0.0,0.262
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.875,0.905,0.007
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.831,0.87,0.01
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.151,0.212,-0.064
IDL_TG,0.046,0.076,-0.09
IDL_TG_pct,0.0,0.0,-0.306
Ile,0.001,0.004,-0.146
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.098,0.146,0.073
LDL_CE_pct_C,0.0,0.0,-0.213
LDL_C_pct,0.0,0.0,0.311
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.0,0.0,0.213
LDL_FC_pct,0.0,0.0,0.265
