met,PValue,adjPVal,logFC
Acetate,0.433,0.516,-0.034
Acetoacetate,0.0,0.001,-0.156
Acetone,0.162,0.225,-0.061
Ala,0.0,0.0,-0.168
Albumin,0.028,0.05,0.095
ApoA1,0.586,0.661,0.026
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.002,0.005,0.137
Cholines,0.14,0.199,0.068
Citrate,0.721,0.779,-0.016
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.029,0.051,-0.11
DHA,0.649,0.717,0.021
DHA_pct,0.152,0.213,0.064
Gln,0.0,0.001,0.153
Glucose,0.0,0.0,-0.251
Gly,0.0,0.0,0.181
GlycA,0.0,0.0,-0.264
HDL_C,0.004,0.009,0.14
HDL_CE,0.003,0.006,0.145
HDL_CE_pct,0.0,0.0,0.288
HDL_CE_pct_C,0.016,0.03,0.105
HDL_C_pct,0.0,0.0,0.315
HDL_FC,0.017,0.033,0.116
HDL_FC_by_CE,0.016,0.031,-0.104
HDL_FC_pct,0.0,0.0,0.258
HDL_FC_pct_C,0.018,0.034,-0.103
HDL_L,0.266,0.343,0.054
HDL_P,0.458,0.541,0.034
HDL_PL,0.985,0.989,0.001
HDL_PL_pct,0.0,0.0,-0.393
HDL_TG,0.0,0.0,-0.196
HDL_TG_pct,0.0,0.0,-0.212
HDL_size,0.001,0.002,0.166
His,0.32,0.401,0.043
IDL_C,0.0,0.0,0.256
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.243
IDL_CE_pct_C,0.275,0.353,-0.047
IDL_C_pct,0.0,0.0,0.295
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.27,0.347,0.048
IDL_FC_pct,0.0,0.0,0.248
IDL_FC_pct_C,0.251,0.327,0.049
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.233
IDL_PL_pct,0.26,0.337,-0.048
IDL_TG,0.001,0.004,-0.138
IDL_TG_pct,0.0,0.0,-0.352
Ile,0.0,0.0,-0.169
LA,0.0,0.0,0.167
LA_pct,0.0,0.0,0.408
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.235,0.309,0.051
LDL_CE_pct_C,0.0,0.0,-0.271
LDL_C_pct,0.0,0.0,0.351
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.271
LDL_FC_pct,0.0,0.0,0.324
LDL_FC_pct_C,0.0,0.0,0.273
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.443,0.526,0.033
LDL_TG,0.001,0.003,-0.143
LDL_TG_pct,0.0,0.0,-0.35
LDL_size,0.0,0.0,0.178
L_HDL_C,0.0,0.0,0.211
L_HDL_CE,0.0,0.0,0.22
L_HDL_CE_pct,0.0,0.0,0.32
L_HDL_CE_pct_C,0.0,0.0,0.211
L_HDL_C_pct,0.0,0.0,0.311
L_HDL_FC,0.0,0.001,0.179
L_HDL_FC_by_CE,0.0,0.0,-0.202
L_HDL_FC_pct,0.002,0.005,0.141
L_HDL_FC_pct_C,0.0,0.0,-0.191
L_HDL_L,0.001,0.003,0.161
L_HDL_P,0.0,0.0,0.193
L_HDL_PL,0.017,0.032,0.118
L_HDL_PL_pct,0.0,0.0,-0.376
L_HDL_TG,0.069,0.109,-0.081
L_HDL_TG_pct,0.0,0.0,-0.191
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.026,0.046,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.28
L_LDL_C_pct,0.0,0.0,0.342
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.28
L_LDL_FC_pct,0.0,0.0,0.344
L_LDL_FC_pct_C,0.0,0.0,0.283
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.445,0.528,0.033
L_LDL_TG,0.002,0.005,-0.134
L_LDL_TG_pct,0.0,0.0,-0.355
L_VLDL_C,0.27,0.347,-0.049
L_VLDL_CE,0.866,0.898,0.007
L_VLDL_CE_pct,0.0,0.0,0.3
L_VLDL_CE_pct_C,0.0,0.0,0.355
L_VLDL_C_pct,0.0,0.0,0.23
L_VLDL_FC,0.02,0.038,-0.103
L_VLDL_FC_by_CE,0.0,0.0,-0.354
L_VLDL_FC_pct,0.641,0.71,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.349
L_VLDL_L,0.009,0.019,-0.115
L_VLDL_P,0.005,0.012,-0.123
L_VLDL_PL,0.005,0.011,-0.125
L_VLDL_PL_pct,0.121,0.175,-0.068
L_VLDL_TG,0.001,0.003,-0.144
L_VLDL_TG_pct,0.016,0.031,-0.103
Lactate,0.061,0.098,-0.082
Leu,0.021,0.039,-0.103
MUFA,0.0,0.0,-0.17
MUFA_pct,0.0,0.0,-0.281
M_HDL_C,0.58,0.656,0.026
M_HDL_CE,0.565,0.642,0.027
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.818,0.86,0.011
M_HDL_C_pct,0.0,0.0,0.255
M_HDL_FC,0.654,0.721,0.021
M_HDL_FC_by_CE,0.827,0.867,-0.01
M_HDL_FC_pct,0.0,0.0,0.207
M_HDL_FC_pct_C,0.837,0.875,-0.009
M_HDL_L,0.286,0.365,-0.05
M_HDL_P,0.816,0.858,-0.011
M_HDL_PL,0.042,0.07,-0.095
M_HDL_PL_pct,0.0,0.0,-0.317
M_HDL_TG,0.0,0.0,-0.219
M_HDL_TG_pct,0.0,0.0,-0.197
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.006,0.014,0.117
M_LDL_CE_pct,0.356,0.438,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.226
M_LDL_C_pct,0.0,0.0,0.275
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.0,0.226
M_LDL_FC_pct,0.0,0.0,0.281
M_LDL_FC_pct_C,0.0,0.0,0.226
M_LDL_L,0.002,0.005,0.133
M_LDL_P,0.001,0.002,0.145
M_LDL_PL,0.001,0.003,0.142
M_LDL_PL_pct,0.305,0.385,0.044
M_LDL_TG,0.001,0.002,-0.148
M_LDL_TG_pct,0.0,0.0,-0.327
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.375
M_VLDL_CE_pct_C,0.0,0.0,0.35
M_VLDL_C_pct,0.0,0.0,0.373
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.358
M_VLDL_FC_pct_C,0.0,0.0,-0.37
M_VLDL_L,0.363,0.446,0.039
M_VLDL_P,0.045,0.075,0.086
M_VLDL_PL,0.018,0.035,0.102
M_VLDL_PL_pct,0.0,0.0,0.333
M_VLDL_TG,0.015,0.03,-0.107
M_VLDL_TG_pct,0.0,0.0,-0.354
Omega_3,0.207,0.277,-0.057
Omega_3_pct,0.656,0.724,-0.02
Omega_3_pct_PUFA,0.016,0.03,-0.107
Omega_6,0.007,0.015,0.119
Omega_6_by_Omega_3,0.045,0.075,0.089
Omega_6_pct,0.0,0.0,0.34
Omega_6_pct_PUFA,0.01,0.021,0.114
PUFA,0.058,0.094,0.084
PUFA_by_MUFA,0.0,0.0,0.304
PUFA_pct,0.0,0.0,0.321
Phe,0.009,0.019,-0.112
Phosphatidylc,0.361,0.443,0.042
Phosphoglyc,0.833,0.872,0.01
Pyruvate,0.009,0.019,-0.115
Remnant_C,0.0,0.0,0.166
SFA,0.003,0.008,-0.127
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.327,0.408,-0.042
S_HDL_CE,0.371,0.454,-0.039
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.925,0.944,0.004
S_HDL_C_pct,0.0,0.0,0.272
S_HDL_FC,0.264,0.341,-0.049
