met,PValue,adjPVal,logFC
Acetate,0.049,0.081,-0.067
Acetoacetate,0.086,0.13,-0.058
Acetone,0.825,0.865,0.008
Ala,0.375,0.458,-0.03
Albumin,0.883,0.912,0.005
ApoA1,0.231,0.304,0.045
ApoB,0.006,0.014,0.093
ApoB_by_ApoA1,0.118,0.172,0.054
Cholines,0.083,0.127,0.063
Citrate,0.27,0.348,0.038
Clinical_LDL_C,0.0,0.001,0.12
Creatinine,0.3,0.38,-0.041
DHA,0.832,0.871,-0.008
DHA_pct,0.842,0.879,0.007
Gln,0.654,0.722,0.015
Glucose,0.0,0.0,-0.222
Gly,0.025,0.046,0.08
GlycA,0.0,0.001,-0.123
HDL_C,0.011,0.022,0.097
HDL_CE,0.009,0.019,0.099
HDL_CE_pct,0.0,0.0,0.146
HDL_CE_pct_C,0.138,0.196,0.051
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.025,0.045,0.086
HDL_FC_by_CE,0.141,0.2,-0.05
HDL_FC_pct,0.0,0.001,0.136
HDL_FC_pct_C,0.15,0.211,-0.049
HDL_L,0.135,0.192,0.057
HDL_P,0.169,0.233,0.05
HDL_PL,0.406,0.489,0.032
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.01,0.021,-0.088
HDL_TG_pct,0.002,0.004,-0.111
HDL_size,0.01,0.02,0.099
His,0.561,0.638,-0.02
IDL_C,0.0,0.0,0.137
IDL_CE,0.0,0.0,0.135
IDL_CE_pct,0.0,0.001,0.121
IDL_CE_pct_C,0.685,0.749,-0.014
IDL_C_pct,0.0,0.0,0.142
IDL_FC,0.0,0.0,0.139
IDL_FC_by_CE,0.682,0.746,0.014
IDL_FC_pct,0.001,0.003,0.111
IDL_FC_pct_C,0.673,0.739,0.014
IDL_L,0.0,0.001,0.125
IDL_P,0.003,0.007,0.102
IDL_PL,0.0,0.001,0.127
IDL_PL_pct,0.526,0.606,-0.021
IDL_TG,0.075,0.116,-0.061
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.017,0.032,-0.082
LA,0.001,0.003,0.112
LA_pct,0.0,0.0,0.227
LDL_C,0.001,0.004,0.108
LDL_CE,0.005,0.011,0.096
LDL_CE_pct,0.42,0.503,0.027
LDL_CE_pct_C,0.0,0.0,-0.135
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.0,0.0,0.138
LDL_FC_by_CE,0.0,0.0,0.135
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.0,0.0,0.136
LDL_L,0.004,0.009,0.099
LDL_P,0.005,0.011,0.095
LDL_PL,0.003,0.006,0.102
LDL_PL_pct,0.991,0.993,0.0
LDL_TG,0.06,0.096,-0.064
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.009,0.019,0.091
L_HDL_C,0.001,0.004,0.123
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.001,0.003,0.112
L_HDL_C_pct,0.0,0.0,0.147
L_HDL_FC,0.006,0.012,0.107
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.096,0.144,0.059
L_HDL_FC_pct_C,0.002,0.004,-0.107
L_HDL_L,0.009,0.018,0.102
L_HDL_P,0.002,0.006,0.118
L_HDL_PL,0.033,0.057,0.083
L_HDL_PL_pct,0.0,0.0,-0.169
L_HDL_TG,0.515,0.595,-0.023
L_HDL_TG_pct,0.006,0.013,-0.097
L_LDL_C,0.0,0.001,0.121
L_LDL_CE,0.001,0.003,0.111
L_LDL_CE_pct,0.191,0.259,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.143
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.001,0.003,0.112
L_LDL_P,0.002,0.006,0.103
L_LDL_PL,0.001,0.002,0.115
L_LDL_PL_pct,0.75,0.804,0.011
L_LDL_TG,0.081,0.125,-0.059
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.439,0.522,-0.027
L_VLDL_CE,0.983,0.988,-0.001
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.007,0.015,0.092
L_VLDL_FC,0.136,0.194,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.982,0.987,0.001
