met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.568,0.645,0.024
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.516,0.596,-0.027
VLDL_P,0.508,0.589,0.028
VLDL_PL,0.928,0.946,-0.004
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.052,0.085,-0.083
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.031,0.055,-0.096
Val,0.016,0.031,-0.103
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.001,0.002,0.154
XL_HDL_C_pct,0.057,0.092,0.084
XL_HDL_FC,0.0,0.001,0.17
XL_HDL_FC_by_CE,0.291,0.37,-0.044
XL_HDL_FC_pct,0.069,0.108,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.172
XL_HDL_L,0.0,0.001,0.163
XL_HDL_P,0.0,0.0,0.178
XL_HDL_PL,0.002,0.006,0.142
XL_HDL_PL_pct,0.628,0.699,0.021
XL_HDL_TG,0.646,0.715,-0.019
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.499,0.58,-0.029
XL_VLDL_CE,0.943,0.958,0.003
XL_VLDL_CE_pct,0.001,0.004,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.003,0.008,0.125
XL_VLDL_FC,0.146,0.206,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.089,0.135,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.057,0.092,-0.082
XL_VLDL_P,0.052,0.085,-0.084
XL_VLDL_PL,0.08,0.124,-0.075
XL_VLDL_PL_pct,0.817,0.859,-0.01
XL_VLDL_TG,0.019,0.036,-0.101
XL_VLDL_TG_pct,0.052,0.085,-0.082
XS_VLDL_C,0.002,0.006,0.13
XS_VLDL_CE,0.001,0.002,0.15
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.057,0.092,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.191,0.259,0.055
XS_VLDL_P,0.114,0.166,0.067
XS_VLDL_PL,0.421,0.504,0.034
XS_VLDL_PL_pct,0.0,0.0,-0.181
XS_VLDL_TG,0.013,0.025,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.01,0.021,-0.11
XXL_VLDL_CE,0.021,0.039,-0.099
XXL_VLDL_CE_pct,0.087,0.132,0.071
XXL_VLDL_CE_pct_C,0.208,0.279,0.052
XXL_VLDL_C_pct,0.126,0.181,0.064
XXL_VLDL_FC,0.004,0.01,-0.123
XXL_VLDL_FC_by_CE,0.314,0.394,-0.042
XXL_VLDL_FC_pct,0.414,0.497,0.034
XXL_VLDL_FC_pct_C,0.127,0.182,-0.064
XXL_VLDL_L,0.006,0.013,-0.118
XXL_VLDL_P,0.004,0.008,-0.125
XXL_VLDL_PL,0.002,0.006,-0.132
XXL_VLDL_PL_pct,0.015,0.03,-0.102
XXL_VLDL_TG,0.008,0.017,-0.114
XXL_VLDL_TG_pct,0.485,0.567,-0.029
bOHbutyrate,0.413,0.497,-0.034
non_HDL_C,0.0,0.001,0.157
