met,PValue,adjPVal,logFC
M_HDL_CE,0.73,0.787,0.016
M_HDL_CE_pct,0.001,0.004,0.138
M_HDL_CE_pct_C,0.509,0.59,0.03
M_HDL_C_pct,0.001,0.003,0.144
M_HDL_FC,0.898,0.923,0.006
M_HDL_FC_by_CE,0.533,0.612,-0.028
M_HDL_FC_pct,0.034,0.059,0.101
M_HDL_FC_pct_C,0.561,0.639,-0.026
M_HDL_L,0.519,0.599,-0.03
M_HDL_P,0.922,0.941,-0.005
M_HDL_PL,0.238,0.312,-0.054
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.003,0.007,-0.126
M_HDL_TG_pct,0.011,0.022,-0.111
M_LDL_C,0.09,0.136,0.071
M_LDL_CE,0.209,0.28,0.053
M_LDL_CE_pct,0.373,0.456,-0.038
M_LDL_CE_pct_C,0.002,0.005,-0.133
M_LDL_C_pct,0.001,0.004,0.135
M_LDL_FC,0.005,0.012,0.117
M_LDL_FC_by_CE,0.002,0.005,0.133
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.002,0.005,0.133
M_LDL_L,0.137,0.195,0.063
M_LDL_P,0.126,0.182,0.064
M_LDL_PL,0.103,0.152,0.069
M_LDL_PL_pct,0.413,0.496,0.035
M_LDL_TG,0.03,0.053,-0.092
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.005,0.012,0.117
M_VLDL_CE,0.0,0.001,0.153
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.093,0.14,0.071
M_VLDL_FC_by_CE,0.002,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.684,0.748,0.017
M_VLDL_P,0.326,0.407,0.041
M_VLDL_PL,0.254,0.33,0.048
M_VLDL_PL_pct,0.0,0.001,0.158
M_VLDL_TG,0.21,0.281,-0.054
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.053,0.086,-0.085
Omega_3_pct,0.143,0.203,-0.064
Omega_3_pct_PUFA,0.01,0.02,-0.113
Omega_6,0.126,0.181,0.066
Omega_6_by_Omega_3,0.025,0.045,0.098
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.006,0.014,0.119
PUFA,0.476,0.558,0.031
PUFA_by_MUFA,0.001,0.002,0.147
PUFA_pct,0.0,0.0,0.166
Phe,0.118,0.172,-0.066
Phosphatidylc,0.643,0.712,0.021
Phosphoglyc,0.939,0.955,-0.003
Pyruvate,0.379,0.462,-0.038
Remnant_C,0.051,0.083,0.083
SFA,0.061,0.097,-0.08
SFA_pct,0.005,0.011,-0.118
S_HDL_C,0.686,0.75,-0.017
S_HDL_CE,0.792,0.838,-0.011
S_HDL_CE_pct,0.004,0.009,0.123
S_HDL_CE_pct_C,0.502,0.583,0.029
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.462,0.545,-0.032
S_HDL_FC_by_CE,0.503,0.584,-0.029
S_HDL_FC_pct,0.012,0.025,0.111
S_HDL_FC_pct_C,0.524,0.604,-0.028
S_HDL_L,0.085,0.129,-0.073
S_HDL_P,0.593,0.667,-0.023
S_HDL_PL,0.041,0.069,-0.087
S_HDL_PL_pct,0.022,0.041,-0.1
S_HDL_TG,0.002,0.004,-0.136
S_HDL_TG_pct,0.004,0.01,-0.125
S_LDL_C,0.039,0.066,0.087
S_LDL_CE,0.114,0.166,0.067
S_LDL_CE_pct,0.658,0.725,-0.019
S_LDL_CE_pct_C,0.007,0.016,-0.114
S_LDL_C_pct,0.006,0.013,0.116
S_LDL_FC,0.002,0.004,0.133
S_LDL_FC_by_CE,0.007,0.016,0.114
S_LDL_FC_pct,0.001,0.003,0.138
S_LDL_FC_pct_C,0.007,0.015,0.114
S_LDL_L,0.064,0.101,0.078
S_LDL_P,0.068,0.107,0.077
S_LDL_PL,0.024,0.044,0.095
S_LDL_PL_pct,0.407,0.49,0.035
S_LDL_TG,0.029,0.052,-0.093
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.214,0.285,0.053
S_VLDL_CE,0.356,0.439,0.039
S_VLDL_CE_pct,0.002,0.005,0.13
S_VLDL_CE_pct_C,0.01,0.02,-0.113
S_VLDL_C_pct,0.0,0.001,0.162
S_VLDL_FC,0.074,0.115,0.075
S_VLDL_FC_by_CE,0.011,0.023,0.111
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.007,0.016,0.118
S_VLDL_L,0.812,0.855,-0.01
S_VLDL_P,0.701,0.763,-0.016
S_VLDL_PL,0.355,0.437,0.039
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.042,0.07,-0.088
S_VLDL_TG_pct,0.0,0.001,-0.16
Sphingomyelins,0.042,0.071,0.092
TG_by_PG,0.019,0.036,-0.105
Total_BCAA,0.016,0.031,-0.104
Total_C,0.011,0.023,0.11
Total_CE,0.009,0.019,0.114
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.687,0.75,0.018
Total_C_pct,0.0,0.0,0.191
Total_FA,0.202,0.271,-0.054
Total_FC,0.02,0.038,0.1
Total_FC_by_CE,0.69,0.753,-0.017
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.706,0.766,-0.016
Total_L,0.402,0.485,0.036
Total_P,0.45,0.532,0.034
Total_PL,0.417,0.5,0.036
Total_PL_pct,0.576,0.652,-0.025
Total_TG,0.028,0.051,-0.094
Total_TG_pct,0.002,0.005,-0.138
Tyr,0.781,0.83,-0.012
Unsaturation,0.071,0.111,0.08
VLDL_C,0.458,0.541,0.031
VLDL_CE,0.195,0.263,0.055
VLDL_CE_pct,0.0,0.001,0.157
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.001,0.156
VLDL_FC,0.997,0.998,-0.0
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.001,0.154
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.315,0.395,-0.043
VLDL_P,0.959,0.97,0.002
VLDL_PL,0.619,0.691,-0.021
VLDL_PL_pct,0.002,0.005,0.134
VLDL_TG,0.045,0.075,-0.087
VLDL_TG_pct,0.001,0.004,-0.139
VLDL_size,0.053,0.086,-0.087
Val,0.014,0.028,-0.106
XL_HDL_C,0.004,0.01,0.134
XL_HDL_CE,0.004,0.01,0.135
XL_HDL_CE_pct,0.006,0.013,0.116
XL_HDL_CE_pct_C,0.037,0.064,0.095
XL_HDL_C_pct,0.215,0.286,0.056
XL_HDL_FC,0.006,0.013,0.125
XL_HDL_FC_by_CE,0.595,0.67,-0.022
XL_HDL_FC_pct,0.27,0.348,-0.052
XL_HDL_FC_pct_C,0.023,0.043,-0.106
XL_HDL_L,0.016,0.031,0.113
XL_HDL_P,0.015,0.03,0.114
XL_HDL_PL,0.031,0.054,0.102
XL_HDL_PL_pct,0.449,0.532,0.034
XL_HDL_TG,0.248,0.323,-0.049
XL_HDL_TG_pct,0.003,0.006,-0.133
XL_VLDL_C,0.413,0.496,-0.035
XL_VLDL_CE,0.831,0.87,-0.009
XL_VLDL_CE_pct,0.019,0.036,0.101
XL_VLDL_CE_pct_C,0.003,0.008,0.127
XL_VLDL_C_pct,0.028,0.05,0.095
XL_VLDL_FC,0.153,0.215,-0.062
XL_VLDL_FC_by_CE,0.003,0.007,-0.129
XL_VLDL_FC_pct,0.134,0.191,0.064
XL_VLDL_FC_pct_C,0.008,0.018,-0.113
XL_VLDL_L,0.067,0.106,-0.08
XL_VLDL_P,0.059,0.094,-0.083
XL_VLDL_PL,0.1,0.148,-0.072
XL_VLDL_PL_pct,0.989,0.992,-0.001
XL_VLDL_TG,0.03,0.053,-0.095
XL_VLDL_TG_pct,0.193,0.262,-0.056
XS_VLDL_C,0.041,0.069,0.088
XS_VLDL_CE,0.017,0.033,0.104
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.231,0.305,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.504,0.585,0.029
XS_VLDL_P,0.332,0.414,0.041
XS_VLDL_PL,0.664,0.731,0.019
XS_VLDL_PL_pct,0.07,0.11,-0.078
XS_VLDL_TG,0.019,0.036,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.044,0.074,-0.087
XXL_VLDL_CE,0.073,0.114,-0.078
XXL_VLDL_CE_pct,0.158,0.22,0.059
XXL_VLDL_CE_pct_C,0.323,0.404,0.042
XXL_VLDL_C_pct,0.216,0.288,0.052
XXL_VLDL_FC,0.024,0.043,-0.098
XXL_VLDL_FC_by_CE,0.371,0.454,-0.038
XXL_VLDL_FC_pct,0.478,0.56,0.03
XXL_VLDL_FC_pct_C,0.285,0.364,-0.045
XXL_VLDL_L,0.023,0.042,-0.099
XXL_VLDL_P,0.017,0.032,-0.104
XXL_VLDL_PL,0.019,0.036,-0.102
XXL_VLDL_PL_pct,0.322,0.403,-0.042
XXL_VLDL_TG,0.023,0.042,-0.099
XXL_VLDL_TG_pct,0.49,0.572,-0.029
bOHbutyrate,0.822,0.863,0.009
non_HDL_C,0.028,0.05,0.093
