met,PValue,adjPVal,logFC
L_VLDL_L,0.531,0.61,0.037
L_VLDL_P,0.703,0.764,0.022
L_VLDL_PL,0.563,0.64,0.034
L_VLDL_PL_pct,0.547,0.625,0.035
L_VLDL_TG,0.888,0.916,0.008
L_VLDL_TG_pct,0.045,0.076,-0.113
Lactate,0.191,0.259,0.076
Leu,0.205,0.275,-0.075
MUFA,0.237,0.311,-0.067
MUFA_pct,0.115,0.168,-0.092
M_HDL_C,0.006,0.014,-0.17
M_HDL_CE,0.007,0.015,-0.167
M_HDL_CE_pct,0.309,0.39,0.059
M_HDL_CE_pct_C,0.074,0.115,0.109
M_HDL_C_pct,0.482,0.564,0.041
M_HDL_FC,0.005,0.012,-0.175
M_HDL_FC_by_CE,0.074,0.115,-0.109
M_HDL_FC_pct,0.402,0.485,-0.054
M_HDL_FC_pct_C,0.074,0.115,-0.109
M_HDL_L,0.001,0.002,-0.206
M_HDL_P,0.004,0.009,-0.178
M_HDL_PL,0.0,0.001,-0.226
M_HDL_PL_pct,0.154,0.216,-0.084
M_HDL_TG,0.04,0.068,-0.117
M_HDL_TG_pct,0.976,0.982,-0.002
M_LDL_C,0.023,0.042,0.129
M_LDL_CE,0.038,0.065,0.117
M_LDL_CE_pct,0.255,0.332,0.065
M_LDL_CE_pct_C,0.404,0.487,-0.048
M_LDL_C_pct,0.001,0.002,0.189
M_LDL_FC,0.007,0.016,0.151
M_LDL_FC_by_CE,0.398,0.481,0.049
M_LDL_FC_pct,0.107,0.158,0.094
M_LDL_FC_pct_C,0.374,0.457,0.051
M_LDL_L,0.036,0.061,0.119
M_LDL_P,0.013,0.027,0.14
M_LDL_PL,0.032,0.056,0.121
M_LDL_PL_pct,0.775,0.824,-0.016
M_LDL_TG,0.352,0.434,-0.053
M_LDL_TG_pct,0.001,0.002,-0.193
M_VLDL_C,0.0,0.001,0.202
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.003,0.008,0.174
M_VLDL_CE_pct_C,0.001,0.003,0.19
M_VLDL_C_pct,0.003,0.008,0.174
M_VLDL_FC,0.003,0.007,0.168
M_VLDL_FC_by_CE,0.001,0.002,-0.192
M_VLDL_FC_pct,0.001,0.003,0.19
M_VLDL_FC_pct_C,0.004,0.01,-0.169
M_VLDL_L,0.044,0.074,0.115
M_VLDL_P,0.015,0.029,0.138
M_VLDL_PL,0.01,0.021,0.145
M_VLDL_PL_pct,0.001,0.004,0.184
M_VLDL_TG,0.556,0.633,0.034
M_VLDL_TG_pct,0.005,0.012,-0.163
Omega_3,0.309,0.39,-0.06
Omega_3_pct,0.429,0.513,-0.046
Omega_3_pct_PUFA,0.091,0.137,-0.099
Omega_6,0.089,0.135,0.098
Omega_6_by_Omega_3,0.174,0.239,0.079
Omega_6_pct,0.0,0.001,0.219
Omega_6_pct_PUFA,0.064,0.102,0.108
PUFA,0.267,0.344,0.065
PUFA_by_MUFA,0.024,0.044,0.132
PUFA_pct,0.001,0.003,0.19
Phe,0.396,0.479,-0.048
Phosphatidylc,0.223,0.295,-0.074
Phosphoglyc,0.15,0.211,-0.087
Pyruvate,0.506,0.586,0.039
Remnant_C,0.018,0.034,0.135
SFA,0.112,0.164,-0.091
SFA_pct,0.0,0.001,-0.213
S_HDL_C,0.106,0.156,-0.092
S_HDL_CE,0.16,0.223,-0.079
S_HDL_CE_pct,0.029,0.052,0.124
S_HDL_CE_pct_C,0.381,0.464,0.051
S_HDL_C_pct,0.011,0.023,0.143
S_HDL_FC,0.046,0.077,-0.115
S_HDL_FC_by_CE,0.382,0.465,-0.051
S_HDL_FC_pct,0.214,0.286,0.074
S_HDL_FC_pct_C,0.39,0.474,-0.051
S_HDL_L,0.011,0.022,-0.145
S_HDL_P,0.113,0.165,-0.09
S_HDL_PL,0.003,0.007,-0.171
S_HDL_PL_pct,0.001,0.002,-0.201
S_HDL_TG,0.223,0.295,-0.071
S_HDL_TG_pct,0.817,0.859,-0.014
S_LDL_C,0.008,0.016,0.151
S_LDL_CE,0.015,0.028,0.138
S_LDL_CE_pct,0.312,0.392,0.057
S_LDL_CE_pct_C,0.384,0.468,-0.05
S_LDL_C_pct,0.007,0.015,0.153
S_LDL_FC,0.003,0.007,0.168
S_LDL_FC_by_CE,0.379,0.462,0.05
S_LDL_FC_pct,0.124,0.179,0.087
S_LDL_FC_pct_C,0.367,0.449,0.051
S_LDL_L,0.011,0.023,0.143
S_LDL_P,0.007,0.015,0.153
S_LDL_PL,0.006,0.014,0.154
S_LDL_PL_pct,0.856,0.89,-0.01
S_LDL_TG,0.495,0.576,-0.039
S_LDL_TG_pct,0.006,0.014,-0.157
S_VLDL_C,0.006,0.013,0.156
S_VLDL_CE,0.009,0.019,0.148
S_VLDL_CE_pct,0.001,0.002,0.188
S_VLDL_CE_pct_C,0.629,0.699,-0.028
S_VLDL_C_pct,0.001,0.002,0.193
S_VLDL_FC,0.003,0.007,0.168
S_VLDL_FC_by_CE,0.657,0.724,0.026
S_VLDL_FC_pct,0.003,0.008,0.171
S_VLDL_FC_pct_C,0.559,0.637,0.034
S_VLDL_L,0.117,0.17,0.09
S_VLDL_P,0.14,0.198,0.085
S_VLDL_PL,0.016,0.032,0.136
S_VLDL_PL_pct,0.005,0.01,0.164
S_VLDL_TG,0.88,0.909,-0.009
S_VLDL_TG_pct,0.002,0.005,-0.176
Sphingomyelins,0.55,0.628,0.036
TG_by_PG,0.945,0.959,0.004
Total_BCAA,0.243,0.317,-0.068
Total_C,0.084,0.128,0.101
Total_CE,0.102,0.151,0.096
Total_CE_pct,0.017,0.033,0.14
Total_CE_pct_C,0.049,0.08,-0.115
Total_C_pct,0.004,0.01,0.166
Total_FA,0.503,0.584,-0.038
Total_FC,0.053,0.087,0.111
Total_FC_by_CE,0.048,0.08,0.115
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.047,0.078,0.116
Total_L,0.532,0.611,0.036
Total_P,0.106,0.156,-0.098
Total_PL,0.739,0.795,-0.02
Total_PL_pct,0.007,0.015,-0.16
Total_TG,0.568,0.645,-0.033
Total_TG_pct,0.34,0.422,-0.057
Tyr,0.122,0.177,-0.088
Unsaturation,0.098,0.147,0.098
VLDL_C,0.022,0.041,0.13
VLDL_CE,0.008,0.017,0.15
VLDL_CE_pct,0.016,0.031,0.143
VLDL_CE_pct_C,0.036,0.062,0.125
VLDL_C_pct,0.011,0.022,0.151
VLDL_FC,0.081,0.125,0.099
VLDL_FC_by_CE,0.034,0.059,-0.126
VLDL_FC_pct,0.003,0.007,0.175
VLDL_FC_pct_C,0.046,0.076,-0.119
VLDL_L,0.44,0.523,0.044
VLDL_P,0.124,0.179,0.087
VLDL_PL,0.2,0.269,0.073
VLDL_PL_pct,0.01,0.02,0.151
VLDL_TG,0.768,0.819,-0.017
VLDL_TG_pct,0.02,0.038,-0.137
VLDL_size,0.953,0.965,0.004
Val,0.393,0.476,-0.049
XL_HDL_C,0.466,0.549,0.046
XL_HDL_CE,0.543,0.621,0.038
XL_HDL_CE_pct,0.087,0.133,0.096
XL_HDL_CE_pct_C,0.755,0.808,-0.019
XL_HDL_C_pct,0.025,0.045,0.135
XL_HDL_FC,0.265,0.342,0.068
XL_HDL_FC_by_CE,0.561,0.638,0.033
XL_HDL_FC_pct,0.193,0.261,0.083
XL_HDL_FC_pct_C,0.722,0.78,0.022
XL_HDL_L,0.772,0.822,0.018
XL_HDL_P,0.641,0.71,0.029
XL_HDL_PL,0.991,0.993,0.001
XL_HDL_PL_pct,0.433,0.517,-0.047
XL_HDL_TG,0.617,0.689,-0.029
XL_HDL_TG_pct,0.471,0.553,-0.043
XL_VLDL_C,0.183,0.25,0.077
XL_VLDL_CE,0.055,0.089,0.111
XL_VLDL_CE_pct,0.06,0.097,0.109
XL_VLDL_CE_pct_C,0.064,0.101,0.107
XL_VLDL_C_pct,0.052,0.085,0.113
XL_VLDL_FC,0.5,0.581,0.039
XL_VLDL_FC_by_CE,0.075,0.117,-0.103
XL_VLDL_FC_pct,0.049,0.081,0.113
XL_VLDL_FC_pct_C,0.1,0.149,-0.095
XL_VLDL_L,0.984,0.988,0.001
XL_VLDL_P,0.968,0.976,-0.002
XL_VLDL_PL,0.708,0.769,0.022
XL_VLDL_PL_pct,0.101,0.15,0.093
XL_VLDL_TG,0.57,0.647,-0.033
XL_VLDL_TG_pct,0.073,0.114,-0.103
XS_VLDL_C,0.028,0.05,0.128
XS_VLDL_CE,0.021,0.04,0.134
XS_VLDL_CE_pct,0.01,0.021,0.152
XS_VLDL_CE_pct_C,0.068,0.108,0.109
XS_VLDL_C_pct,0.005,0.011,0.165
XS_VLDL_FC,0.06,0.096,0.108
XS_VLDL_FC_by_CE,0.068,0.107,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.077,0.12,-0.105
XS_VLDL_L,0.168,0.232,0.079
XS_VLDL_P,0.133,0.19,0.086
XS_VLDL_PL,0.176,0.242,0.077
XS_VLDL_PL_pct,0.995,0.997,0.0
XS_VLDL_TG,0.379,0.462,-0.05
XS_VLDL_TG_pct,0.003,0.007,-0.175
XXL_VLDL_C,0.919,0.939,-0.006
XXL_VLDL_CE,0.892,0.919,0.008
XXL_VLDL_CE_pct,0.397,0.48,0.048
XXL_VLDL_CE_pct_C,0.224,0.297,0.069
XXL_VLDL_C_pct,0.601,0.675,0.03
XXL_VLDL_FC,0.682,0.746,-0.024
XXL_VLDL_FC_by_CE,0.325,0.406,-0.056
XXL_VLDL_FC_pct,0.924,0.943,-0.005
XXL_VLDL_FC_pct_C,0.189,0.256,-0.074
XXL_VLDL_L,0.498,0.579,-0.04
XXL_VLDL_P,0.531,0.611,-0.036
XXL_VLDL_PL,0.608,0.681,-0.03
XXL_VLDL_PL_pct,0.731,0.788,0.02
XXL_VLDL_TG,0.398,0.482,-0.049
XXL_VLDL_TG_pct,0.844,0.881,0.011
bOHbutyrate,0.139,0.198,0.084
non_HDL_C,0.015,0.029,0.138
