met,PValue,adjPVal,logFC
Total_TG,0.002,0.004,-0.138
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.238,0.312,-0.051
Unsaturation,0.001,0.003,0.144
VLDL_C,0.088,0.134,0.073
VLDL_CE,0.01,0.021,0.109
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.267
VLDL_C_pct,0.0,0.0,0.282
VLDL_FC,0.606,0.679,0.022
VLDL_FC_by_CE,0.0,0.0,-0.267
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.264
VLDL_L,0.231,0.304,-0.052
VLDL_P,0.517,0.597,0.028
VLDL_PL,0.741,0.796,-0.014
VLDL_PL_pct,0.0,0.0,0.244
VLDL_TG,0.002,0.006,-0.133
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.004,0.009,-0.131
Val,0.08,0.123,-0.076
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.011,0.023,0.116
XL_HDL_C_pct,0.044,0.074,0.091
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.456,0.539,-0.032
XL_HDL_FC_pct,0.256,0.332,-0.054
XL_HDL_FC_pct_C,0.004,0.009,-0.136
XL_HDL_L,0.0,0.001,0.178
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.001,0.004,0.152
XL_HDL_PL_pct,0.67,0.735,-0.019
XL_HDL_TG,0.387,0.47,-0.037
XL_HDL_TG_pct,0.001,0.002,-0.151
XL_VLDL_C,0.409,0.492,-0.036
XL_VLDL_CE,0.887,0.914,0.006
XL_VLDL_CE_pct,0.0,0.0,0.23
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.228
XL_VLDL_FC,0.066,0.105,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.0,0.0,0.185
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.006,0.014,-0.12
XL_VLDL_P,0.008,0.017,-0.116
XL_VLDL_PL,0.025,0.045,-0.099
XL_VLDL_PL_pct,0.268,0.345,0.047
XL_VLDL_TG,0.0,0.001,-0.156
XL_VLDL_TG_pct,0.0,0.0,-0.198
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.298
XS_VLDL_FC,0.019,0.036,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.266
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.11,0.162,0.069
XS_VLDL_P,0.044,0.074,0.087
XS_VLDL_PL,0.247,0.322,0.05
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.003,0.007,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.002,0.005,-0.135
XXL_VLDL_CE,0.006,0.013,-0.121
XXL_VLDL_CE_pct,0.012,0.025,0.106
XXL_VLDL_CE_pct_C,0.048,0.079,0.084
XXL_VLDL_C_pct,0.031,0.054,0.092
XXL_VLDL_FC,0.001,0.002,-0.151
XXL_VLDL_FC_by_CE,0.083,0.126,-0.074
XXL_VLDL_FC_pct,0.253,0.329,0.049
XXL_VLDL_FC_pct_C,0.026,0.047,-0.095
XXL_VLDL_L,0.0,0.001,-0.16
XXL_VLDL_P,0.0,0.001,-0.156
XXL_VLDL_PL,0.0,0.001,-0.166
XXL_VLDL_PL_pct,0.037,0.064,-0.089
XXL_VLDL_TG,0.0,0.001,-0.161
XXL_VLDL_TG_pct,0.485,0.566,-0.03
bOHbutyrate,0.96,0.971,-0.002
non_HDL_C,0.0,0.0,0.165
