met,PValue,adjPVal,logFC
Phe,0.172,0.237,-0.067
Phosphatidylc,0.753,0.806,0.017
Phosphoglyc,0.967,0.976,-0.002
Pyruvate,0.662,0.729,0.022
Remnant_C,0.002,0.005,0.153
SFA,0.507,0.588,-0.033
SFA_pct,0.009,0.019,-0.128
S_HDL_C,0.759,0.811,-0.015
S_HDL_CE,0.797,0.843,-0.013
S_HDL_CE_pct,0.039,0.066,0.103
S_HDL_CE_pct_C,0.821,0.862,0.012
S_HDL_C_pct,0.007,0.015,0.133
S_HDL_FC,0.691,0.753,-0.02
S_HDL_FC_by_CE,0.822,0.863,-0.012
S_HDL_FC_pct,0.029,0.051,0.114
S_HDL_FC_pct_C,0.836,0.874,-0.011
S_HDL_L,0.206,0.277,-0.063
S_HDL_P,0.731,0.788,-0.017
S_HDL_PL,0.086,0.131,-0.085
S_HDL_PL_pct,0.001,0.004,-0.165
S_HDL_TG,0.248,0.323,-0.058
S_HDL_TG_pct,0.441,0.524,-0.04
S_LDL_C,0.001,0.003,0.162
S_LDL_CE,0.003,0.007,0.147
S_LDL_CE_pct,0.537,0.616,0.031
S_LDL_CE_pct_C,0.144,0.204,-0.073
S_LDL_C_pct,0.004,0.01,0.141
S_LDL_FC,0.0,0.001,0.185
S_LDL_FC_by_CE,0.142,0.201,0.073
S_LDL_FC_pct,0.033,0.058,0.106
S_LDL_FC_pct_C,0.138,0.197,0.074
S_LDL_L,0.001,0.004,0.157
S_LDL_P,0.002,0.006,0.149
S_LDL_PL,0.001,0.002,0.17
S_LDL_PL_pct,0.951,0.963,-0.003
S_LDL_TG,0.669,0.735,-0.021
S_LDL_TG_pct,0.002,0.005,-0.154
S_VLDL_C,0.004,0.009,0.142
S_VLDL_CE,0.009,0.018,0.13
S_VLDL_CE_pct,0.001,0.004,0.157
S_VLDL_CE_pct_C,0.109,0.16,-0.082
S_VLDL_C_pct,0.0,0.001,0.178
S_VLDL_FC,0.001,0.003,0.161
S_VLDL_FC_by_CE,0.121,0.176,0.079
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.085,0.129,0.089
S_VLDL_L,0.097,0.145,0.083
S_VLDL_P,0.122,0.177,0.077
S_VLDL_PL,0.008,0.018,0.13
S_VLDL_PL_pct,0.0,0.001,0.18
S_VLDL_TG,0.838,0.876,-0.01
S_VLDL_TG_pct,0.0,0.001,-0.175
Sphingomyelins,0.078,0.121,0.093
TG_by_PG,0.63,0.701,-0.025
Total_BCAA,0.017,0.033,-0.121
Total_C,0.003,0.008,0.149
Total_CE,0.004,0.009,0.147
Total_CE_pct,0.004,0.009,0.148
Total_CE_pct_C,0.09,0.135,-0.086
Total_C_pct,0.001,0.002,0.17
Total_FA,0.989,0.992,0.001
Total_FC,0.003,0.006,0.152
Total_FC_by_CE,0.089,0.135,0.086
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.089,0.134,0.086
Total_L,0.074,0.116,0.089
Total_P,0.991,0.994,0.001
Total_PL,0.257,0.333,0.059
Total_PL_pct,0.013,0.026,-0.128
Total_TG,0.647,0.716,-0.023
Total_TG_pct,0.118,0.171,-0.081
Tyr,0.235,0.309,-0.059
Unsaturation,0.41,0.493,0.042
VLDL_C,0.016,0.03,0.119
VLDL_CE,0.005,0.011,0.139
VLDL_CE_pct,0.005,0.012,0.144
VLDL_CE_pct_C,0.013,0.025,0.13
VLDL_C_pct,0.004,0.009,0.149
VLDL_FC,0.069,0.108,0.09
VLDL_FC_by_CE,0.012,0.024,-0.131
VLDL_FC_pct,0.001,0.003,0.166
VLDL_FC_pct_C,0.016,0.031,-0.126
VLDL_L,0.411,0.494,0.041
VLDL_P,0.074,0.115,0.089
VLDL_PL,0.176,0.241,0.067
VLDL_PL_pct,0.004,0.009,0.147
VLDL_TG,0.751,0.805,-0.016
VLDL_TG_pct,0.006,0.014,-0.14
VLDL_size,0.548,0.626,-0.032
Val,0.03,0.054,-0.109
XL_HDL_C,0.176,0.242,0.074
XL_HDL_CE,0.209,0.279,0.069
XL_HDL_CE_pct,0.067,0.105,0.09
XL_HDL_CE_pct_C,0.841,0.878,0.011
XL_HDL_C_pct,0.053,0.086,0.101
XL_HDL_FC,0.11,0.161,0.085
XL_HDL_FC_by_CE,0.789,0.836,0.013
XL_HDL_FC_pct,0.464,0.546,0.041
XL_HDL_FC_pct_C,0.798,0.844,-0.014
XL_HDL_L,0.357,0.44,0.051
XL_HDL_P,0.218,0.29,0.067
XL_HDL_PL,0.574,0.65,0.031
XL_HDL_PL_pct,0.388,0.471,-0.045
XL_HDL_TG,0.98,0.985,-0.001
XL_HDL_TG_pct,0.447,0.53,-0.039
XL_VLDL_C,0.291,0.37,0.053
XL_VLDL_CE,0.096,0.143,0.084
XL_VLDL_CE_pct,0.022,0.041,0.115
XL_VLDL_CE_pct_C,0.011,0.023,0.128
XL_VLDL_C_pct,0.029,0.051,0.11
XL_VLDL_FC,0.703,0.764,0.019
XL_VLDL_FC_by_CE,0.012,0.023,-0.127
XL_VLDL_FC_pct,0.107,0.157,0.081
XL_VLDL_FC_pct_C,0.022,0.04,-0.115
XL_VLDL_L,0.872,0.903,-0.008
XL_VLDL_P,0.876,0.905,-0.008
XL_VLDL_PL,0.927,0.946,0.005
XL_VLDL_PL_pct,0.364,0.447,0.045
XL_VLDL_TG,0.491,0.573,-0.035
XL_VLDL_TG_pct,0.068,0.107,-0.091
XS_VLDL_C,0.004,0.01,0.144
XS_VLDL_CE,0.003,0.007,0.151
XS_VLDL_CE_pct,0.002,0.006,0.157
XS_VLDL_CE_pct_C,0.02,0.037,0.121
XS_VLDL_C_pct,0.001,0.003,0.167
XS_VLDL_FC,0.014,0.028,0.123
XS_VLDL_FC_by_CE,0.02,0.037,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.022,0.04,-0.119
XS_VLDL_L,0.05,0.082,0.098
XS_VLDL_P,0.03,0.053,0.108
XS_VLDL_PL,0.065,0.103,0.092
XS_VLDL_PL_pct,0.468,0.55,-0.036
XS_VLDL_TG,0.564,0.641,-0.029
XS_VLDL_TG_pct,0.001,0.002,-0.172
XXL_VLDL_C,0.655,0.722,-0.023
XXL_VLDL_CE,0.826,0.866,-0.011
XXL_VLDL_CE_pct,0.169,0.233,0.068
XXL_VLDL_CE_pct_C,0.156,0.219,0.07
XXL_VLDL_C_pct,0.315,0.396,0.05
XXL_VLDL_FC,0.469,0.552,-0.037
XXL_VLDL_FC_by_CE,0.209,0.28,-0.062
XXL_VLDL_FC_pct,0.795,0.841,0.013
XXL_VLDL_FC_pct_C,0.152,0.214,-0.07
XXL_VLDL_L,0.379,0.462,-0.045
XXL_VLDL_P,0.359,0.442,-0.047
XXL_VLDL_PL,0.398,0.481,-0.043
XXL_VLDL_PL_pct,0.78,0.829,-0.014
XXL_VLDL_TG,0.32,0.401,-0.05
XXL_VLDL_TG_pct,0.752,0.806,-0.015
bOHbutyrate,0.967,0.976,0.002
non_HDL_C,0.001,0.003,0.16
