met,PValue,adjPVal,logFC
Acetate,0.277,0.355,-0.035
Acetoacetate,0.104,0.155,-0.052
Acetone,0.712,0.772,0.012
Ala,0.224,0.297,-0.039
Albumin,0.601,0.674,0.017
ApoA1,0.248,0.323,0.041
ApoB,0.063,0.1,0.059
ApoB_by_ApoA1,0.398,0.481,0.028
Cholines,0.234,0.307,0.041
Citrate,0.188,0.255,0.043
Clinical_LDL_C,0.005,0.012,0.089
Creatinine,0.27,0.348,-0.041
DHA,0.719,0.778,-0.012
DHA_pct,0.592,0.666,0.018
Gln,0.104,0.154,0.052
Glucose,0.0,0.0,-0.176
Gly,0.01,0.02,0.087
GlycA,0.0,0.0,-0.133
HDL_C,0.006,0.013,0.098
HDL_CE,0.005,0.011,0.101
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.05,0.082,0.063
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.019,0.036,0.085
HDL_FC_by_CE,0.052,0.085,-0.063
HDL_FC_pct,0.0,0.0,0.137
HDL_FC_pct_C,0.057,0.092,-0.061
HDL_L,0.123,0.178,0.055
HDL_P,0.272,0.35,0.038
HDL_PL,0.403,0.486,0.03
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.002,0.005,-0.1
HDL_TG_pct,0.0,0.001,-0.123
HDL_size,0.002,0.004,0.114
His,0.257,0.333,-0.036
IDL_C,0.001,0.002,0.113
IDL_CE,0.001,0.002,0.112
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.918,0.938,-0.003
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.001,0.002,0.113
IDL_FC_by_CE,0.914,0.935,0.003
IDL_FC_pct,0.0,0.001,0.113
IDL_FC_pct_C,0.899,0.924,0.004
IDL_L,0.003,0.008,0.096
IDL_P,0.018,0.034,0.076
IDL_PL,0.004,0.009,0.095
IDL_PL_pct,0.288,0.367,-0.034
IDL_TG,0.005,0.012,-0.09
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.02,0.037,-0.076
LA,0.013,0.026,0.08
LA_pct,0.0,0.0,0.212
LDL_C,0.019,0.037,0.075
LDL_CE,0.054,0.087,0.062
LDL_CE_pct,0.747,0.802,0.01
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.001,0.002,0.108
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.045,0.075,0.064
LDL_P,0.052,0.084,0.062
LDL_PL,0.031,0.055,0.069
LDL_PL_pct,0.51,0.59,0.021
LDL_TG,0.003,0.008,-0.094
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.064,0.101,0.061
L_HDL_C,0.0,0.001,0.132
L_HDL_CE,0.0,0.001,0.137
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.002,0.004,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.128
L_HDL_FC_pct,0.039,0.066,0.07
L_HDL_FC_pct_C,0.0,0.0,-0.123
L_HDL_L,0.003,0.007,0.108
L_HDL_P,0.001,0.002,0.124
L_HDL_PL,0.015,0.03,0.088
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.369,0.452,-0.03
L_HDL_TG_pct,0.001,0.003,-0.109
L_LDL_C,0.008,0.016,0.086
L_LDL_CE,0.021,0.039,0.074
L_LDL_CE_pct,0.642,0.711,0.015
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.0,0.001,0.116
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.018,0.034,0.076
L_LDL_P,0.039,0.067,0.066
L_LDL_PL,0.009,0.019,0.083
L_LDL_PL_pct,0.182,0.248,0.043
L_LDL_TG,0.004,0.01,-0.091
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.14,0.198,-0.048
L_VLDL_CE,0.434,0.517,-0.025
L_VLDL_CE_pct,0.002,0.006,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.058,0.093,0.061
L_VLDL_FC,0.033,0.058,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.143
L_VLDL_FC_pct,0.251,0.326,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.039,0.067,-0.068
L_VLDL_P,0.021,0.038,-0.076
L_VLDL_PL,0.021,0.039,-0.076
L_VLDL_PL_pct,0.103,0.153,-0.053
L_VLDL_TG,0.028,0.05,-0.072
L_VLDL_TG_pct,0.932,0.949,-0.003
Lactate,0.345,0.427,0.031
Leu,0.05,0.082,-0.065
MUFA,0.003,0.007,-0.096
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.198,0.267,0.045
M_HDL_CE,0.19,0.258,0.046
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.941,0.956,-0.003
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.242,0.316,0.042
M_HDL_FC_by_CE,0.937,0.953,0.003
M_HDL_FC_pct,0.0,0.001,0.129
M_HDL_FC_pct_C,0.929,0.947,0.003
M_HDL_L,0.886,0.914,0.005
M_HDL_P,0.393,0.477,0.03
M_HDL_PL,0.597,0.671,-0.018
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.001,0.002,-0.107
M_HDL_TG_pct,0.001,0.002,-0.113
M_LDL_C,0.111,0.163,0.051
M_LDL_CE,0.254,0.33,0.036
M_LDL_CE_pct,0.869,0.901,-0.005
M_LDL_CE_pct_C,0.001,0.003,-0.108
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.006,0.014,0.087
M_LDL_FC_by_CE,0.001,0.003,0.108
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.003,0.108
M_LDL_L,0.208,0.279,0.04
M_LDL_P,0.088,0.134,0.054
M_LDL_PL,0.22,0.292,0.039
M_LDL_PL_pct,0.485,0.567,-0.022
M_LDL_TG,0.003,0.007,-0.095
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.009,0.019,0.083
M_VLDL_CE,0.0,0.001,0.115
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.173,0.239,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.123
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.889,0.916,-0.004
M_VLDL_P,0.625,0.696,0.016
M_VLDL_PL,0.483,0.565,0.022
M_VLDL_PL_pct,0.0,0.0,0.125
M_VLDL_TG,0.043,0.072,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.052,0.085,-0.065
Omega_3_pct,0.161,0.224,-0.046
Omega_3_pct_PUFA,0.005,0.012,-0.092
Omega_6,0.112,0.164,0.052
Omega_6_by_Omega_3,0.005,0.011,0.093
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.008,0.016,0.088
PUFA,0.418,0.501,0.027
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.154
Phe,0.013,0.026,-0.079
Phosphatidylc,0.329,0.411,0.033
Phosphoglyc,0.736,0.792,0.011
Pyruvate,0.614,0.687,0.017
Remnant_C,0.065,0.102,0.059
SFA,0.04,0.068,-0.066
SFA_pct,0.013,0.025,-0.079
S_HDL_C,0.543,0.621,-0.02
S_HDL_CE,0.581,0.656,-0.018
S_HDL_CE_pct,0.002,0.006,0.098
S_HDL_CE_pct_C,0.898,0.923,0.004
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.499,0.58,-0.022
S_HDL_FC_by_CE,0.897,0.922,-0.004
S_HDL_FC_pct,0.0,0.001,0.12
S_HDL_FC_pct_C,0.905,0.928,-0.004
S_HDL_L,0.036,0.062,-0.067
S_HDL_P,0.344,0.426,-0.03
S_HDL_PL,0.018,0.034,-0.076
S_HDL_PL_pct,0.049,0.081,-0.065
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.06,0.096,0.06
S_LDL_CE,0.192,0.261,0.042
S_LDL_CE_pct,0.405,0.488,-0.027
S_LDL_CE_pct_C,0.001,0.002,-0.112
S_LDL_C_pct,0.002,0.004,0.1
S_LDL_FC,0.001,0.003,0.103
S_LDL_FC_by_CE,0.001,0.002,0.111
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.111
S_LDL_L,0.108,0.159,0.051
S_LDL_P,0.141,0.2,0.047
S_LDL_PL,0.041,0.07,0.065
S_LDL_PL_pct,0.258,0.334,0.036
S_LDL_TG,0.004,0.009,-0.094
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.603,0.676,0.017
S_VLDL_CE,0.947,0.96,0.002
S_VLDL_CE_pct,0.004,0.01,0.091
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.186,0.253,0.042
S_VLDL_FC_by_CE,0.0,0.0,0.132
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.141
S_VLDL_L,0.274,0.352,-0.035
S_VLDL_P,0.211,0.282,-0.04
S_VLDL_PL,0.81,0.853,0.008
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.003,0.007,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.009,0.019,0.09
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.016,0.03,-0.079
Total_C,0.004,0.009,0.095
Total_CE,0.003,0.006,0.1
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.242,0.317,0.038
Total_C_pct,0.0,0.0,0.168
Total_FA,0.119,0.173,-0.05
Total_FC,0.011,0.022,0.083
Total_FC_by_CE,0.244,0.319,-0.038
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.256,0.332,-0.037
Total_L,0.352,0.434,0.03
Total_P,0.179,0.245,0.046
Total_PL,0.241,0.316,0.04
Total_PL_pct,0.858,0.891,0.006
Total_TG,0.004,0.009,-0.095
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.319,0.399,-0.032
Unsaturation,0.018,0.034,0.079
VLDL_C,0.823,0.864,0.007
VLDL_CE,0.407,0.49,0.026
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.143
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.555,0.633,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.094,0.141,-0.054
VLDL_P,0.583,0.658,-0.018
VLDL_PL,0.236,0.31,-0.038
VLDL_PL_pct,0.001,0.004,0.104
VLDL_TG,0.006,0.013,-0.09
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.006,0.013,-0.093
Val,0.013,0.025,-0.082
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.001,0.003,0.112
XL_HDL_C_pct,0.146,0.206,0.049
XL_HDL_FC,0.0,0.0,0.143
XL_HDL_FC_by_CE,0.266,0.344,-0.035
XL_HDL_FC_pct,0.075,0.117,-0.064
XL_HDL_FC_pct_C,0.001,0.002,-0.122
XL_HDL_L,0.0,0.001,0.135
XL_HDL_P,0.0,0.0,0.139
XL_HDL_PL,0.001,0.002,0.121
XL_HDL_PL_pct,0.488,0.57,0.023
XL_HDL_TG,0.35,0.432,-0.03
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.119,0.173,-0.051
XL_VLDL_CE,0.347,0.429,-0.031
XL_VLDL_CE_pct,0.001,0.003,0.107
XL_VLDL_CE_pct_C,0.0,0.001,0.116
XL_VLDL_C_pct,0.002,0.006,0.099
XL_VLDL_FC,0.029,0.051,-0.072
XL_VLDL_FC_by_CE,0.0,0.001,-0.116
XL_VLDL_FC_pct,0.118,0.172,0.051
XL_VLDL_FC_pct_C,0.0,0.002,-0.114
XL_VLDL_L,0.009,0.019,-0.086
XL_VLDL_P,0.007,0.015,-0.089
XL_VLDL_PL,0.016,0.031,-0.079
XL_VLDL_PL_pct,0.906,0.929,-0.004
XL_VLDL_TG,0.003,0.006,-0.1
XL_VLDL_TG_pct,0.019,0.035,-0.076
XS_VLDL_C,0.032,0.056,0.07
XS_VLDL_CE,0.009,0.02,0.085
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.312,0.392,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.682,0.746,0.013
XS_VLDL_P,0.499,0.58,0.022
XS_VLDL_PL,0.994,0.996,0.0
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.002,0.004,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.003,0.007,-0.098
XXL_VLDL_CE,0.005,0.011,-0.093
XXL_VLDL_CE_pct,0.299,0.379,0.033
XXL_VLDL_CE_pct_C,0.696,0.758,-0.012
XXL_VLDL_C_pct,0.207,0.278,0.04
XXL_VLDL_FC,0.002,0.004,-0.103
XXL_VLDL_FC_by_CE,0.481,0.563,0.022
XXL_VLDL_FC_pct,0.236,0.31,0.038
XXL_VLDL_FC_pct_C,0.924,0.943,-0.003
XXL_VLDL_L,0.002,0.006,-0.1
XXL_VLDL_P,0.002,0.004,-0.104
XXL_VLDL_PL,0.001,0.003,-0.108
XXL_VLDL_PL_pct,0.094,0.141,-0.054
XXL_VLDL_TG,0.003,0.008,-0.096
XXL_VLDL_TG_pct,0.374,0.457,-0.028
bOHbutyrate,0.957,0.968,0.002
non_HDL_C,0.033,0.057,0.068
