met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.001,0.131
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.0,0.001,0.113
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.002,0.004,0.112
L_HDL_FC_by_CE,0.0,0.001,-0.114
L_HDL_FC_pct,0.031,0.054,0.071
L_HDL_FC_pct_C,0.0,0.001,-0.112
L_HDL_L,0.004,0.009,0.104
L_HDL_P,0.001,0.002,0.12
L_HDL_PL,0.02,0.037,0.083
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.383,0.466,-0.028
L_HDL_TG_pct,0.002,0.006,-0.099
L_LDL_C,0.026,0.046,0.07
L_LDL_CE,0.061,0.098,0.059
L_LDL_CE_pct,0.927,0.945,0.003
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.146
L_LDL_FC,0.002,0.004,0.1
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.053,0.087,0.061
L_LDL_P,0.072,0.113,0.056
L_LDL_PL,0.033,0.057,0.067
L_LDL_PL_pct,0.217,0.288,0.039
L_LDL_TG,0.004,0.009,-0.091
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.08,0.123,-0.056
L_VLDL_CE,0.314,0.395,-0.032
L_VLDL_CE_pct,0.001,0.003,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.032,0.056,0.067
L_VLDL_FC,0.015,0.029,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.357,0.439,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.013,0.026,-0.08
L_VLDL_P,0.008,0.016,-0.086
L_VLDL_PL,0.008,0.017,-0.086
L_VLDL_PL_pct,0.064,0.101,-0.059
L_VLDL_TG,0.007,0.014,-0.087
L_VLDL_TG_pct,0.856,0.89,-0.006
Lactate,0.953,0.965,0.002
Leu,0.022,0.04,-0.075
MUFA,0.0,0.001,-0.113
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.525,0.604,0.022
M_HDL_CE,0.515,0.595,0.022
M_HDL_CE_pct,0.0,0.0,0.124
M_HDL_CE_pct_C,0.848,0.884,0.006
M_HDL_C_pct,0.0,0.0,0.134
M_HDL_FC,0.579,0.655,0.019
M_HDL_FC_by_CE,0.84,0.877,-0.007
M_HDL_FC_pct,0.002,0.005,0.108
M_HDL_FC_pct_C,0.835,0.873,-0.007
M_HDL_L,0.609,0.682,-0.017
M_HDL_P,0.832,0.871,0.007
M_HDL_PL,0.24,0.315,-0.04
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.0,0.001,-0.111
M_HDL_TG_pct,0.001,0.003,-0.104
M_LDL_C,0.251,0.326,0.036
M_LDL_CE,0.473,0.555,0.022
M_LDL_CE_pct,0.765,0.817,-0.009
M_LDL_CE_pct_C,0.001,0.002,-0.107
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.024,0.044,0.07
M_LDL_FC_by_CE,0.001,0.002,0.107
M_LDL_FC_pct,0.0,0.0,0.135
M_LDL_FC_pct_C,0.001,0.002,0.107
M_LDL_L,0.417,0.5,0.025
M_LDL_P,0.182,0.249,0.042
M_LDL_PL,0.458,0.541,0.023
M_LDL_PL_pct,0.393,0.476,-0.027
M_LDL_TG,0.002,0.005,-0.098
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.017,0.033,0.074
M_VLDL_CE,0.001,0.002,0.105
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.272,0.35,0.034
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.162
M_VLDL_L,0.585,0.66,-0.017
M_VLDL_P,0.896,0.921,0.004
M_VLDL_PL,0.716,0.775,0.011
M_VLDL_PL_pct,0.0,0.0,0.125
M_VLDL_TG,0.013,0.026,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.043,0.073,-0.066
Omega_3_pct,0.247,0.323,-0.037
Omega_3_pct_PUFA,0.009,0.019,-0.084
Omega_6,0.308,0.389,0.032
Omega_6_by_Omega_3,0.009,0.02,0.083
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.012,0.023,0.081
PUFA,0.76,0.813,0.01
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.162
Phe,0.061,0.098,-0.058
Phosphatidylc,0.668,0.734,0.014
Phosphoglyc,0.801,0.846,-0.008
Pyruvate,0.833,0.872,0.007
Remnant_C,0.135,0.193,0.047
SFA,0.009,0.02,-0.082
SFA_pct,0.01,0.02,-0.08
S_HDL_C,0.11,0.162,-0.05
S_HDL_CE,0.117,0.17,-0.049
S_HDL_CE_pct,0.007,0.015,0.085
S_HDL_CE_pct_C,0.709,0.769,-0.012
S_HDL_C_pct,0.0,0.0,0.12
S_HDL_FC,0.15,0.21,-0.046
S_HDL_FC_by_CE,0.713,0.773,0.012
S_HDL_FC_pct,0.0,0.0,0.129
S_HDL_FC_pct_C,0.721,0.78,0.012
S_HDL_L,0.003,0.007,-0.094
S_HDL_P,0.059,0.095,-0.059
S_HDL_PL,0.001,0.003,-0.102
S_HDL_PL_pct,0.053,0.087,-0.063
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.001,-0.115
S_LDL_C,0.15,0.211,0.045
S_LDL_CE,0.387,0.47,0.027
S_LDL_CE_pct,0.201,0.27,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.112
S_LDL_C_pct,0.011,0.022,0.079
S_LDL_FC,0.005,0.011,0.088
S_LDL_FC_by_CE,0.0,0.001,0.111
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.0,0.001,0.111
S_LDL_L,0.225,0.298,0.038
S_LDL_P,0.24,0.315,0.037
S_LDL_PL,0.074,0.114,0.056
S_LDL_PL_pct,0.071,0.111,0.057
S_LDL_TG,0.002,0.004,-0.1
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.656,0.723,0.014
S_VLDL_CE,0.962,0.972,0.001
S_VLDL_CE_pct,0.002,0.005,0.096
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.251,0.327,0.036
S_VLDL_FC_by_CE,0.0,0.001,0.117
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.224,0.296,-0.038
S_VLDL_P,0.182,0.248,-0.042
S_VLDL_PL,0.945,0.959,0.002
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.002,0.005,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.036,0.062,0.07
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.007,0.016,-0.086
Total_C,0.016,0.031,0.077
Total_CE,0.012,0.025,0.081
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.355,0.437,0.03
Total_C_pct,0.0,0.0,0.166
Total_FA,0.032,0.056,-0.067
Total_FC,0.033,0.058,0.068
Total_FC_by_CE,0.356,0.439,-0.03
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.365,0.448,-0.029
Total_L,0.704,0.765,0.012
Total_P,0.562,0.639,0.019
Total_PL,0.527,0.607,0.021
Total_PL_pct,0.64,0.709,0.015
Total_TG,0.001,0.003,-0.103
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.064,0.102,-0.058
Unsaturation,0.008,0.018,0.086
VLDL_C,0.995,0.996,-0.0
VLDL_CE,0.523,0.603,0.02
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.391,0.474,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.044,0.073,-0.064
VLDL_P,0.447,0.529,-0.024
VLDL_PL,0.144,0.203,-0.046
VLDL_PL_pct,0.0,0.002,0.112
VLDL_TG,0.002,0.005,-0.1
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.001,0.002,-0.112
Val,0.008,0.017,-0.085
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.002,0.006,0.095
XL_HDL_CE_pct_C,0.001,0.004,0.108
XL_HDL_C_pct,0.532,0.611,0.021
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.138,0.197,-0.046
XL_HDL_FC_pct,0.033,0.058,-0.075
XL_HDL_FC_pct_C,0.001,0.002,-0.116
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.0,0.001,0.131
XL_HDL_PL_pct,0.12,0.174,0.051
XL_HDL_TG,0.338,0.42,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.055,0.089,-0.061
XL_VLDL_CE,0.191,0.259,-0.042
XL_VLDL_CE_pct,0.001,0.003,0.104
XL_VLDL_CE_pct_C,0.001,0.002,0.11
XL_VLDL_C_pct,0.002,0.005,0.1
XL_VLDL_FC,0.012,0.024,-0.081
XL_VLDL_FC_by_CE,0.001,0.002,-0.109
XL_VLDL_FC_pct,0.035,0.061,0.067
XL_VLDL_FC_pct_C,0.001,0.003,-0.105
XL_VLDL_L,0.003,0.006,-0.097
XL_VLDL_P,0.003,0.007,-0.097
XL_VLDL_PL,0.006,0.013,-0.089
XL_VLDL_PL_pct,0.713,0.773,-0.011
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.017,0.033,-0.075
XS_VLDL_C,0.03,0.053,0.069
XS_VLDL_CE,0.01,0.02,0.083
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.258,0.335,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.617,0.689,0.016
XS_VLDL_P,0.525,0.605,0.02
XS_VLDL_PL,0.853,0.888,0.006
XS_VLDL_PL_pct,0.006,0.014,-0.086
XS_VLDL_TG,0.002,0.006,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.001,0.003,-0.104
XXL_VLDL_CE,0.002,0.005,-0.1
XXL_VLDL_CE_pct,0.437,0.52,0.024
XXL_VLDL_CE_pct_C,0.44,0.523,-0.024
XXL_VLDL_C_pct,0.27,0.348,0.034
XXL_VLDL_FC,0.001,0.002,-0.107
XXL_VLDL_FC_by_CE,0.321,0.402,0.031
XXL_VLDL_FC_pct,0.192,0.261,0.041
XXL_VLDL_FC_pct_C,0.675,0.74,0.013
XXL_VLDL_L,0.001,0.003,-0.104
XXL_VLDL_P,0.001,0.002,-0.109
XXL_VLDL_PL,0.001,0.002,-0.111
XXL_VLDL_PL_pct,0.08,0.123,-0.055
XXL_VLDL_TG,0.002,0.005,-0.1
XXL_VLDL_TG_pct,0.393,0.476,-0.026
bOHbutyrate,0.864,0.896,0.005
non_HDL_C,0.084,0.128,0.054
