met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.086
Acetoacetate,0.005,0.011,-0.13
Acetone,0.321,0.402,-0.046
Ala,0.287,0.366,-0.049
Albumin,0.668,0.734,-0.02
ApoA1,0.943,0.957,0.004
ApoB,0.001,0.002,0.157
ApoB_by_ApoA1,0.004,0.009,0.136
Cholines,0.263,0.34,0.055
Citrate,0.432,0.515,0.037
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.03,0.053,-0.117
DHA,0.322,0.403,-0.048
DHA_pct,0.645,0.714,-0.022
Gln,0.119,0.173,0.072
Glucose,0.0,0.0,-0.268
Gly,0.002,0.006,0.148
GlycA,0.0,0.001,-0.165
HDL_C,0.128,0.183,0.079
HDL_CE,0.102,0.152,0.084
HDL_CE_pct,0.0,0.0,0.209
HDL_CE_pct_C,0.05,0.082,0.091
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.273,0.351,0.057
HDL_FC_by_CE,0.052,0.085,-0.09
HDL_FC_pct,0.001,0.002,0.169
HDL_FC_pct_C,0.058,0.093,-0.088
HDL_L,0.781,0.829,0.014
HDL_P,0.571,0.647,0.028
HDL_PL,0.648,0.716,-0.023
HDL_PL_pct,0.0,0.0,-0.282
HDL_TG,0.001,0.003,-0.151
HDL_TG_pct,0.002,0.005,-0.148
HDL_size,0.221,0.293,0.063
His,0.525,0.605,0.029
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.75,0.804,-0.015
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.745,0.8,0.015
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.728,0.785,0.016
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.345,0.427,-0.043
IDL_TG,0.056,0.09,-0.088
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.001,0.003,-0.154
LA,0.0,0.001,0.162
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.0,0.179
LDL_CE,0.0,0.001,0.16
