met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.001,0.003,0.154
L_LDL_P,0.001,0.003,0.154
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.747,0.801,0.015
L_LDL_TG,0.041,0.07,-0.096
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.512,0.593,-0.031
L_VLDL_CE,0.924,0.943,0.005
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.011,0.022,0.119
L_VLDL_FC,0.171,0.236,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.765,0.816,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.133,0.191,-0.072
L_VLDL_P,0.089,0.134,-0.082
L_VLDL_PL,0.096,0.144,-0.08
L_VLDL_PL_pct,0.356,0.439,-0.044
L_VLDL_TG,0.066,0.104,-0.088
L_VLDL_TG_pct,0.319,0.4,-0.046
Lactate,0.201,0.27,0.061
Leu,0.038,0.065,-0.101
MUFA,0.022,0.041,-0.107
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.761,0.813,0.016
M_HDL_CE,0.723,0.781,0.018
M_HDL_CE_pct,0.0,0.001,0.178
M_HDL_CE_pct_C,0.473,0.555,0.036
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.909,0.931,0.006
M_HDL_FC_by_CE,0.502,0.583,-0.034
M_HDL_FC_pct,0.012,0.023,0.133
M_HDL_FC_pct_C,0.537,0.616,-0.031
M_HDL_L,0.418,0.501,-0.041
M_HDL_P,0.89,0.917,-0.007
M_HDL_PL,0.151,0.212,-0.072
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.0,0.001,-0.167
M_HDL_TG_pct,0.002,0.006,-0.146
M_LDL_C,0.011,0.022,0.118
M_LDL_CE,0.044,0.074,0.094
M_LDL_CE_pct,0.378,0.461,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.001,0.178
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.02,0.038,0.108
M_LDL_P,0.03,0.053,0.101
M_LDL_PL,0.011,0.022,0.118
M_LDL_PL_pct,0.203,0.273,0.06
M_LDL_TG,0.029,0.052,-0.102
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.024,0.043,0.105
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.472,0.554,0.034
M_VLDL_P,0.164,0.228,0.065
M_VLDL_PL,0.102,0.151,0.076
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.166,0.23,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.025,0.045,-0.109
Omega_3_pct,0.066,0.105,-0.089
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.018,0.035,0.113
Omega_6_by_Omega_3,0.005,0.012,0.134
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.187,0.255,0.063
PUFA_by_MUFA,0.0,0.0,0.191
PUFA_pct,0.0,0.0,0.225
Phe,0.027,0.049,-0.103
Phosphatidylc,0.518,0.598,0.032
Phosphoglyc,0.954,0.966,0.003
Pyruvate,0.152,0.213,-0.069
Remnant_C,0.011,0.022,0.12
SFA,0.034,0.059,-0.1
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.974,0.981,-0.002
S_HDL_CE,0.889,0.916,0.007
S_HDL_CE_pct,0.0,0.001,0.175
S_HDL_CE_pct_C,0.345,0.427,0.046
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.607,0.68,-0.025
S_HDL_FC_by_CE,0.346,0.428,-0.046
S_HDL_FC_pct,0.002,0.006,0.151
S_HDL_FC_pct_C,0.367,0.45,-0.044
S_HDL_L,0.089,0.135,-0.08
S_HDL_P,0.793,0.839,-0.012
S_HDL_PL,0.029,0.052,-0.103
S_HDL_PL_pct,0.001,0.002,-0.162
S_HDL_TG,0.0,0.001,-0.168
S_HDL_TG_pct,0.001,0.003,-0.159
S_LDL_C,0.003,0.008,0.138
S_LDL_CE,0.019,0.036,0.109
S_LDL_CE_pct,0.577,0.653,-0.026
S_LDL_CE_pct_C,0.001,0.002,-0.157
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.001,0.002,0.158
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.002,0.159
S_LDL_L,0.006,0.014,0.127
S_LDL_P,0.012,0.025,0.116
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.345,0.428,0.044
S_LDL_TG,0.019,0.035,-0.111
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.089,0.134,0.08
S_VLDL_CE,0.196,0.264,0.061
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.001,0.004,-0.154
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.017,0.032,0.111
S_VLDL_FC_by_CE,0.002,0.005,0.151
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.001,0.003,0.161
S_VLDL_L,0.91,0.932,-0.005
S_VLDL_P,0.787,0.834,-0.013
S_VLDL_PL,0.175,0.24,0.063
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.016,0.03,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.017,0.033,0.12
TG_by_PG,0.006,0.013,-0.138
Total_BCAA,0.009,0.018,-0.126
Total_C,0.001,0.003,0.157
Total_CE,0.001,0.002,0.161
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.818,0.86,0.011
Total_C_pct,0.0,0.0,0.257
Total_FA,0.24,0.315,-0.055
Total_FC,0.003,0.006,0.144
Total_FC_by_CE,0.823,0.864,-0.011
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.845,0.881,-0.009
Total_L,0.218,0.29,0.058
Total_P,0.312,0.393,0.05
Total_PL,0.273,0.351,0.054
Total_PL_pct,0.276,0.354,-0.053
Total_TG,0.011,0.023,-0.12
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.47,0.553,-0.034
Unsaturation,0.017,0.033,0.116
VLDL_C,0.288,0.367,0.05
VLDL_CE,0.089,0.135,0.079
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.846,0.882,0.009
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.29,0.37,-0.05
VLDL_P,0.808,0.852,0.011
VLDL_PL,0.678,0.743,-0.02
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.019,0.036,-0.112
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.032,0.056,-0.106
Val,0.014,0.027,-0.118
XL_HDL_C,0.003,0.007,0.155
XL_HDL_CE,0.003,0.006,0.157
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.037,0.063,0.105
XL_HDL_C_pct,0.034,0.059,0.105
XL_HDL_FC,0.005,0.011,0.142
XL_HDL_FC_by_CE,0.825,0.865,-0.01
XL_HDL_FC_pct,0.41,0.494,-0.043
XL_HDL_FC_pct_C,0.016,0.032,-0.124
XL_HDL_L,0.017,0.033,0.124
XL_HDL_P,0.013,0.026,0.129
XL_HDL_PL,0.044,0.074,0.105
XL_HDL_PL_pct,0.881,0.91,0.007
XL_HDL_TG,0.141,0.2,-0.07
XL_HDL_TG_pct,0.002,0.005,-0.15
XL_VLDL_C,0.406,0.489,-0.04
XL_VLDL_CE,0.917,0.938,-0.005
XL_VLDL_CE_pct,0.001,0.003,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.002,0.005,0.147
XL_VLDL_FC,0.114,0.167,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.031,0.054,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.035,0.06,-0.102
XL_VLDL_P,0.03,0.053,-0.105
XL_VLDL_PL,0.065,0.103,-0.089
XL_VLDL_PL_pct,0.596,0.67,0.025
XL_VLDL_TG,0.009,0.02,-0.125
XL_VLDL_TG_pct,0.029,0.052,-0.103
XS_VLDL_C,0.014,0.027,0.118
XS_VLDL_CE,0.004,0.01,0.138
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.142,0.201,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.379,0.462,0.042
XS_VLDL_P,0.217,0.289,0.058
XS_VLDL_PL,0.564,0.641,0.027
XS_VLDL_PL_pct,0.013,0.026,-0.118
XS_VLDL_TG,0.008,0.017,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.008,0.017,-0.128
XXL_VLDL_CE,0.015,0.029,-0.117
XXL_VLDL_CE_pct,0.05,0.082,0.091
XXL_VLDL_CE_pct_C,0.198,0.267,0.06
XXL_VLDL_C_pct,0.086,0.131,0.08
XXL_VLDL_FC,0.004,0.009,-0.14
XXL_VLDL_FC_by_CE,0.239,0.313,-0.055
XXL_VLDL_FC_pct,0.377,0.46,0.041
XXL_VLDL_FC_pct_C,0.124,0.179,-0.072
XXL_VLDL_L,0.004,0.01,-0.138
XXL_VLDL_P,0.003,0.007,-0.143
XXL_VLDL_PL,0.002,0.006,-0.146
XXL_VLDL_PL_pct,0.059,0.095,-0.089
XXL_VLDL_TG,0.004,0.01,-0.137
XXL_VLDL_TG_pct,0.212,0.283,-0.058
bOHbutyrate,0.434,0.517,-0.037
non_HDL_C,0.003,0.007,0.139
