met,PValue,adjPVal,logFC
L_LDL_P,0.021,0.039,0.098
L_LDL_PL,0.048,0.08,0.084
L_LDL_PL_pct,0.532,0.611,0.027
L_LDL_TG,0.121,0.175,-0.066
L_LDL_TG_pct,0.001,0.003,-0.141
L_VLDL_C,0.701,0.763,0.017
L_VLDL_CE,0.343,0.425,0.041
L_VLDL_CE_pct,0.021,0.039,0.1
L_VLDL_CE_pct_C,0.005,0.012,0.126
L_VLDL_C_pct,0.076,0.118,0.076
L_VLDL_FC,0.868,0.9,-0.007
L_VLDL_FC_by_CE,0.005,0.012,-0.126
L_VLDL_FC_pct,0.912,0.934,0.005
L_VLDL_FC_pct_C,0.007,0.015,-0.123
L_VLDL_L,0.777,0.826,-0.012
L_VLDL_P,0.617,0.689,-0.022
L_VLDL_PL,0.771,0.821,-0.013
L_VLDL_PL_pct,0.706,0.766,0.016
L_VLDL_TG,0.532,0.611,-0.027
L_VLDL_TG_pct,0.199,0.268,-0.054
Lactate,0.15,0.211,0.063
Leu,0.075,0.116,-0.079
MUFA,0.157,0.219,-0.06
MUFA_pct,0.146,0.206,-0.064
M_HDL_C,0.171,0.236,-0.064
M_HDL_CE,0.184,0.25,-0.062
M_HDL_CE_pct,0.061,0.097,0.081
M_HDL_CE_pct_C,0.227,0.301,0.055
M_HDL_C_pct,0.081,0.124,0.077
M_HDL_FC,0.14,0.198,-0.07
M_HDL_FC_by_CE,0.24,0.315,-0.054
M_HDL_FC_pct,0.638,0.708,0.023
M_HDL_FC_pct_C,0.256,0.332,-0.052
M_HDL_L,0.038,0.065,-0.096
M_HDL_P,0.106,0.156,-0.075
M_HDL_PL,0.014,0.027,-0.113
M_HDL_PL_pct,0.028,0.05,-0.098
M_HDL_TG,0.016,0.031,-0.103
M_HDL_TG_pct,0.24,0.314,-0.051
M_LDL_C,0.113,0.166,0.067
M_LDL_CE,0.196,0.265,0.055
M_LDL_CE_pct,0.867,0.899,-0.007
M_LDL_CE_pct_C,0.073,0.113,-0.078
M_LDL_C_pct,0.013,0.025,0.106
M_LDL_FC,0.023,0.042,0.097
M_LDL_FC_by_CE,0.072,0.112,0.078
M_LDL_FC_pct,0.021,0.04,0.1
M_LDL_FC_pct_C,0.067,0.106,0.08
M_LDL_L,0.154,0.216,0.061
M_LDL_P,0.107,0.158,0.068
M_LDL_PL,0.125,0.18,0.065
M_LDL_PL_pct,0.632,0.703,0.02
M_LDL_TG,0.128,0.185,-0.065
M_LDL_TG_pct,0.002,0.005,-0.131
M_VLDL_C,0.006,0.013,0.117
M_VLDL_CE,0.001,0.003,0.142
M_VLDL_CE_pct,0.002,0.006,0.135
M_VLDL_CE_pct_C,0.001,0.003,0.145
M_VLDL_C_pct,0.003,0.007,0.132
M_VLDL_FC,0.046,0.076,0.085
M_VLDL_FC_by_CE,0.009,0.019,-0.112
M_VLDL_FC_pct,0.003,0.007,0.131
M_VLDL_FC_pct_C,0.002,0.005,-0.137
M_VLDL_L,0.304,0.384,0.044
M_VLDL_P,0.133,0.19,0.064
M_VLDL_PL,0.108,0.159,0.068
M_VLDL_PL_pct,0.002,0.006,0.133
M_VLDL_TG,0.735,0.791,-0.015
M_VLDL_TG_pct,0.005,0.012,-0.123
Omega_3,0.024,0.045,-0.1
Omega_3_pct,0.047,0.079,-0.087
Omega_3_pct_PUFA,0.004,0.01,-0.125
Omega_6,0.177,0.243,0.059
Omega_6_by_Omega_3,0.011,0.022,0.112
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.002,0.006,0.133
PUFA,0.643,0.712,0.02
PUFA_by_MUFA,0.05,0.082,0.086
PUFA_pct,0.004,0.01,0.124
Phe,0.079,0.122,-0.075
Phosphatidylc,0.49,0.572,-0.032
Phosphoglyc,0.318,0.399,-0.045
Pyruvate,0.275,0.353,-0.048
Remnant_C,0.064,0.101,0.079
SFA,0.079,0.122,-0.075
SFA_pct,0.002,0.005,-0.132
S_HDL_C,0.221,0.293,-0.052
S_HDL_CE,0.31,0.391,-0.043
S_HDL_CE_pct,0.018,0.034,0.101
S_HDL_CE_pct_C,0.381,0.464,0.039
S_HDL_C_pct,0.005,0.012,0.118
S_HDL_FC,0.103,0.152,-0.071
S_HDL_FC_by_CE,0.384,0.467,-0.039
S_HDL_FC_pct,0.133,0.19,0.067
S_HDL_FC_pct_C,0.405,0.488,-0.037
S_HDL_L,0.024,0.044,-0.096
S_HDL_P,0.223,0.296,-0.052
S_HDL_PL,0.009,0.019,-0.112
S_HDL_PL_pct,0.006,0.014,-0.121
S_HDL_TG,0.045,0.076,-0.087
S_HDL_TG_pct,0.212,0.283,-0.055
S_LDL_C,0.046,0.077,0.084
S_LDL_CE,0.097,0.146,0.07
S_LDL_CE_pct,0.97,0.978,-0.002
S_LDL_CE_pct_C,0.094,0.141,-0.072
S_LDL_C_pct,0.033,0.058,0.09
S_LDL_FC,0.007,0.015,0.114
S_LDL_FC_by_CE,0.089,0.135,0.073
S_LDL_FC_pct,0.026,0.047,0.095
S_LDL_FC_pct_C,0.077,0.119,0.076
S_LDL_L,0.064,0.102,0.078
S_LDL_P,0.038,0.065,0.088
S_LDL_PL,0.031,0.054,0.092
S_LDL_PL_pct,0.621,0.693,0.021
S_LDL_TG,0.194,0.263,-0.056
S_LDL_TG_pct,0.005,0.011,-0.121
S_VLDL_C,0.078,0.12,0.075
S_VLDL_CE,0.115,0.168,0.067
S_VLDL_CE_pct,0.004,0.009,0.123
S_VLDL_CE_pct_C,0.364,0.446,-0.04
S_VLDL_C_pct,0.002,0.005,0.133
S_VLDL_FC,0.039,0.067,0.088
S_VLDL_FC_by_CE,0.386,0.47,0.038
S_VLDL_FC_pct,0.004,0.009,0.127
S_VLDL_FC_pct_C,0.316,0.397,0.044
S_VLDL_L,0.558,0.635,0.025
S_VLDL_P,0.689,0.752,0.017
S_VLDL_PL,0.135,0.192,0.064
S_VLDL_PL_pct,0.002,0.005,0.134
S_VLDL_TG,0.322,0.403,-0.043
S_VLDL_TG_pct,0.003,0.008,-0.127
Sphingomyelins,0.379,0.462,0.04
TG_by_PG,0.405,0.488,-0.038
Total_BCAA,0.036,0.063,-0.092
Total_C,0.094,0.142,0.073
Total_CE,0.099,0.147,0.073
Total_CE_pct,0.005,0.012,0.123
Total_CE_pct_C,0.397,0.48,-0.037
Total_C_pct,0.002,0.005,0.135
Total_FA,0.303,0.383,-0.044
Total_FC,0.088,0.134,0.074
Total_FC_by_CE,0.395,0.478,0.037
Total_FC_pct,0.0,0.001,0.154
Total_FC_pct_C,0.383,0.466,0.038
Total_L,0.658,0.725,0.019
Total_P,0.464,0.547,-0.033
Total_PL,0.949,0.962,-0.003
Total_PL_pct,0.128,0.185,-0.067
Total_TG,0.23,0.303,-0.052
Total_TG_pct,0.107,0.157,-0.072
Tyr,0.621,0.693,-0.021
Unsaturation,0.381,0.464,0.039
VLDL_C,0.181,0.247,0.057
VLDL_CE,0.08,0.122,0.074
VLDL_CE_pct,0.015,0.03,0.108
VLDL_CE_pct_C,0.013,0.026,0.111
VLDL_C_pct,0.014,0.027,0.109
VLDL_FC,0.447,0.53,0.033
VLDL_FC_by_CE,0.012,0.024,-0.113
VLDL_FC_pct,0.009,0.019,0.114
VLDL_FC_pct_C,0.017,0.033,-0.107
VLDL_L,0.946,0.959,-0.003
VLDL_P,0.484,0.566,0.03
VLDL_PL,0.704,0.765,0.016
VLDL_PL_pct,0.015,0.029,0.107
VLDL_TG,0.338,0.42,-0.042
VLDL_TG_pct,0.027,0.048,-0.098
VLDL_size,0.48,0.562,-0.032
Val,0.035,0.061,-0.092
XL_HDL_C,0.112,0.164,0.075
XL_HDL_CE,0.126,0.181,0.073
XL_HDL_CE_pct,0.064,0.102,0.078
XL_HDL_CE_pct_C,0.425,0.508,0.037
XL_HDL_C_pct,0.182,0.249,0.06
XL_HDL_FC,0.082,0.125,0.08
XL_HDL_FC_by_CE,0.95,0.963,-0.003
XL_HDL_FC_pct,0.994,0.996,-0.0
XL_HDL_FC_pct_C,0.408,0.492,-0.039
XL_HDL_L,0.228,0.301,0.057
XL_HDL_P,0.221,0.293,0.058
XL_HDL_PL,0.302,0.382,0.049
XL_HDL_PL_pct,0.642,0.711,0.021
XL_HDL_TG,0.367,0.45,-0.039
XL_HDL_TG_pct,0.044,0.074,-0.089
XL_VLDL_C,0.767,0.818,0.013
XL_VLDL_CE,0.418,0.501,0.035
XL_VLDL_CE_pct,0.141,0.2,0.064
XL_VLDL_CE_pct_C,0.053,0.086,0.084
XL_VLDL_C_pct,0.169,0.233,0.06
XL_VLDL_FC,0.803,0.847,-0.011
XL_VLDL_FC_by_CE,0.049,0.081,-0.085
XL_VLDL_FC_pct,0.314,0.395,0.043
XL_VLDL_FC_pct_C,0.089,0.134,-0.074
XL_VLDL_L,0.496,0.577,-0.03
XL_VLDL_P,0.444,0.527,-0.034
XL_VLDL_PL,0.666,0.732,-0.019
XL_VLDL_PL_pct,0.271,0.349,0.047
XL_VLDL_TG,0.292,0.371,-0.046
XL_VLDL_TG_pct,0.451,0.534,-0.032
XS_VLDL_C,0.059,0.095,0.082
XS_VLDL_CE,0.038,0.065,0.091
XS_VLDL_CE_pct,0.004,0.009,0.128
XS_VLDL_CE_pct_C,0.02,0.038,0.104
XS_VLDL_C_pct,0.002,0.006,0.134
XS_VLDL_FC,0.166,0.23,0.06
XS_VLDL_FC_by_CE,0.02,0.038,-0.104
XS_VLDL_FC_pct,0.001,0.003,0.141
XS_VLDL_FC_pct_C,0.021,0.04,-0.103
XS_VLDL_L,0.352,0.434,0.04
XS_VLDL_P,0.245,0.32,0.05
XS_VLDL_PL,0.394,0.477,0.037
XS_VLDL_PL_pct,0.699,0.761,-0.017
XS_VLDL_TG,0.147,0.207,-0.062
XS_VLDL_TG_pct,0.001,0.004,-0.141
XXL_VLDL_C,0.41,0.493,-0.036
XXL_VLDL_CE,0.541,0.62,-0.027
XXL_VLDL_CE_pct,0.263,0.34,0.047
XXL_VLDL_CE_pct_C,0.249,0.325,0.049
XXL_VLDL_C_pct,0.431,0.514,0.034
XXL_VLDL_FC,0.276,0.354,-0.048
XXL_VLDL_FC_by_CE,0.28,0.358,-0.046
XXL_VLDL_FC_pct,0.958,0.969,0.002
XXL_VLDL_FC_pct_C,0.213,0.284,-0.053
XXL_VLDL_L,0.257,0.334,-0.05
XXL_VLDL_P,0.228,0.301,-0.053
XXL_VLDL_PL,0.267,0.344,-0.049
XXL_VLDL_PL_pct,0.972,0.979,0.002
XXL_VLDL_TG,0.224,0.297,-0.053
XXL_VLDL_TG_pct,0.529,0.609,-0.027
bOHbutyrate,0.81,0.853,0.01
non_HDL_C,0.055,0.089,0.082
