met,PValue,adjPVal,logFC
M_HDL_C,0.542,0.621,0.031
M_HDL_CE,0.533,0.612,0.032
M_HDL_CE_pct,0.0,0.0,0.25
M_HDL_CE_pct_C,0.902,0.926,0.006
M_HDL_C_pct,0.0,0.0,0.271
M_HDL_FC,0.592,0.666,0.028
M_HDL_FC_by_CE,0.906,0.929,-0.006
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.911,0.933,-0.006
M_HDL_L,0.336,0.418,-0.049
M_HDL_P,0.992,0.994,-0.001
M_HDL_PL,0.059,0.094,-0.095
M_HDL_PL_pct,0.0,0.0,-0.33
M_HDL_TG,0.0,0.0,-0.233
M_HDL_TG_pct,0.0,0.0,-0.213
M_LDL_C,0.001,0.002,0.158
M_LDL_CE,0.007,0.016,0.125
M_LDL_CE_pct,0.701,0.762,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.226
M_LDL_C_pct,0.0,0.0,0.315
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.0,0.0,0.226
M_LDL_FC_pct,0.0,0.0,0.29
M_LDL_FC_pct_C,0.0,0.0,0.225
M_LDL_L,0.003,0.007,0.139
M_LDL_P,0.001,0.002,0.158
M_LDL_PL,0.002,0.005,0.145
M_LDL_PL_pct,0.712,0.772,0.017
M_LDL_TG,0.0,0.001,-0.168
M_LDL_TG_pct,0.0,0.0,-0.357
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.0,0.382
M_VLDL_CE_pct_C,0.0,0.0,0.337
M_VLDL_C_pct,0.0,0.0,0.383
M_VLDL_FC,0.001,0.003,0.154
M_VLDL_FC_by_CE,0.002,0.005,-0.147
M_VLDL_FC_pct,0.0,0.0,0.37
M_VLDL_FC_pct_C,0.0,0.0,-0.365
M_VLDL_L,0.346,0.428,0.044
M_VLDL_P,0.047,0.077,0.093
M_VLDL_PL,0.021,0.039,0.108
M_VLDL_PL_pct,0.0,0.0,0.341
M_VLDL_TG,0.022,0.041,-0.109
M_VLDL_TG_pct,0.0,0.0,-0.367
Omega_3,0.044,0.074,-0.098
Omega_3_pct,0.136,0.194,-0.072
Omega_3_pct_PUFA,0.001,0.003,-0.16
Omega_6,0.005,0.011,0.134
Omega_6_by_Omega_3,0.004,0.009,0.14
Omega_6_pct,0.0,0.0,0.351
Omega_6_pct_PUFA,0.001,0.002,0.168
PUFA,0.078,0.12,0.085
PUFA_by_MUFA,0.0,0.0,0.292
PUFA_pct,0.0,0.0,0.308
Phe,0.028,0.05,-0.102
Phosphatidylc,0.323,0.405,0.05
Phosphoglyc,0.742,0.798,0.016
Pyruvate,0.054,0.088,-0.093
Remnant_C,0.0,0.001,0.179
SFA,0.009,0.02,-0.122
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.243,0.318,-0.055
S_HDL_CE,0.28,0.358,-0.051
S_HDL_CE_pct,0.0,0.0,0.211
S_HDL_CE_pct_C,0.968,0.977,0.002
S_HDL_C_pct,0.0,0.0,0.282
S_HDL_FC,0.202,0.272,-0.061
S_HDL_FC_by_CE,0.959,0.97,-0.002
S_HDL_FC_pct,0.0,0.0,0.262
S_HDL_FC_pct_C,0.918,0.938,-0.005
S_HDL_L,0.001,0.002,-0.158
S_HDL_P,0.158,0.22,-0.066
S_HDL_PL,0.0,0.0,-0.184
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.0,0.0,-0.261
S_HDL_TG_pct,0.0,0.0,-0.235
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.001,0.004,0.148
S_LDL_CE_pct,0.498,0.579,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.225
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.224
S_LDL_FC_pct,0.0,0.0,0.27
S_LDL_FC_pct_C,0.0,0.0,0.219
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.0,0.002,0.163
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.219,0.291,0.058
S_LDL_TG,0.0,0.001,-0.173
S_LDL_TG_pct,0.0,0.0,-0.343
S_VLDL_C,0.029,0.051,0.102
S_VLDL_CE,0.119,0.173,0.073
S_VLDL_CE_pct,0.0,0.0,0.278
S_VLDL_CE_pct_C,0.0,0.0,-0.242
S_VLDL_C_pct,0.0,0.0,0.35
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.236
S_VLDL_FC_pct,0.0,0.0,0.394
S_VLDL_FC_pct_C,0.0,0.0,0.255
S_VLDL_L,0.635,0.705,-0.022
S_VLDL_P,0.587,0.662,-0.026
S_VLDL_PL,0.102,0.151,0.077
S_VLDL_PL_pct,0.0,0.0,0.383
S_VLDL_TG,0.0,0.0,-0.183
S_VLDL_TG_pct,0.0,0.0,-0.358
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.0,0.0,-0.224
Total_BCAA,0.006,0.014,-0.131
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.358
Total_CE_pct_C,0.97,0.978,0.002
Total_C_pct,0.0,0.0,0.376
Total_FA,0.112,0.164,-0.075
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.98,0.985,-0.001
Total_FC_pct,0.0,0.0,0.382
Total_FC_pct_C,0.974,0.98,0.002
Total_L,0.06,0.097,0.089
Total_P,0.165,0.229,0.069
Total_PL,0.071,0.111,0.089
Total_PL_pct,0.238,0.312,-0.058
Total_TG,0.0,0.0,-0.187
Total_TG_pct,0.0,0.0,-0.289
Tyr,0.054,0.088,-0.091
Unsaturation,0.0,0.001,0.183
VLDL_C,0.11,0.161,0.075
VLDL_CE,0.01,0.021,0.12
VLDL_CE_pct,0.0,0.0,0.35
VLDL_CE_pct_C,0.0,0.0,0.328
VLDL_C_pct,0.0,0.0,0.354
VLDL_FC,0.79,0.837,0.013
VLDL_FC_by_CE,0.0,0.0,-0.328
VLDL_FC_pct,0.0,0.0,0.362
VLDL_FC_pct_C,0.0,0.0,-0.326
VLDL_L,0.097,0.145,-0.079
VLDL_P,0.677,0.742,0.02
VLDL_PL,0.472,0.554,-0.034
VLDL_PL_pct,0.0,0.0,0.294
VLDL_TG,0.0,0.001,-0.178
VLDL_TG_pct,0.0,0.0,-0.339
VLDL_size,0.0,0.001,-0.175
Val,0.005,0.011,-0.135
XL_HDL_C,0.0,0.0,0.291
XL_HDL_CE,0.0,0.0,0.29
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.002,0.006,0.153
XL_HDL_C_pct,0.066,0.105,0.091
XL_HDL_FC,0.0,0.0,0.279
XL_HDL_FC_by_CE,0.644,0.713,-0.022
XL_HDL_FC_pct,0.083,0.127,-0.091
XL_HDL_FC_pct_C,0.0,0.001,-0.186
XL_HDL_L,0.0,0.0,0.254
XL_HDL_P,0.0,0.0,0.268
XL_HDL_PL,0.0,0.0,0.223
XL_HDL_PL_pct,0.892,0.919,-0.007
XL_HDL_TG,0.229,0.302,-0.057
XL_HDL_TG_pct,0.0,0.0,-0.212
XL_VLDL_C,0.192,0.26,-0.063
XL_VLDL_CE,0.795,0.841,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.296
XL_VLDL_CE_pct_C,0.0,0.0,0.294
XL_VLDL_C_pct,0.0,0.0,0.293
XL_VLDL_FC,0.017,0.033,-0.115
XL_VLDL_FC_by_CE,0.0,0.0,-0.293
XL_VLDL_FC_pct,0.0,0.0,0.239
XL_VLDL_FC_pct_C,0.0,0.0,-0.271
XL_VLDL_L,0.001,0.002,-0.162
XL_VLDL_P,0.001,0.003,-0.161
XL_VLDL_PL,0.005,0.01,-0.137
XL_VLDL_PL_pct,0.229,0.302,0.056
XL_VLDL_TG,0.0,0.0,-0.205
XL_VLDL_TG_pct,0.0,0.0,-0.256
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.389
XS_VLDL_CE_pct_C,0.0,0.0,0.348
XS_VLDL_C_pct,0.0,0.0,0.394
XS_VLDL_FC,0.01,0.02,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.348
XS_VLDL_FC_pct,0.0,0.0,0.326
XS_VLDL_FC_pct_C,0.0,0.0,-0.35
XS_VLDL_L,0.094,0.141,0.08
XS_VLDL_P,0.031,0.055,0.102
XS_VLDL_PL,0.244,0.319,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.203
XS_VLDL_TG,0.0,0.0,-0.185
XS_VLDL_TG_pct,0.0,0.0,-0.393
XXL_VLDL_C,0.0,0.0,-0.195
XXL_VLDL_CE,0.0,0.001,-0.178
XXL_VLDL_CE_pct,0.053,0.086,0.09
XXL_VLDL_CE_pct_C,0.038,0.066,0.096
XXL_VLDL_C_pct,0.129,0.186,0.071
XXL_VLDL_FC,0.0,0.0,-0.212
XXL_VLDL_FC_by_CE,0.049,0.081,-0.092
XXL_VLDL_FC_pct,0.555,0.632,0.028
XXL_VLDL_FC_pct_C,0.035,0.061,-0.098
XXL_VLDL_L,0.0,0.0,-0.21
XXL_VLDL_P,0.0,0.0,-0.213
XXL_VLDL_PL,0.0,0.0,-0.23
XXL_VLDL_PL_pct,0.001,0.002,-0.159
XXL_VLDL_TG,0.0,0.0,-0.202
XXL_VLDL_TG_pct,0.806,0.85,0.011
bOHbutyrate,0.465,0.547,-0.034
non_HDL_C,0.0,0.0,0.199
