met,PValue,adjPVal,logFC
Acetate,0.037,0.064,-0.095
Acetoacetate,0.005,0.011,-0.13
Acetone,0.167,0.231,-0.064
Ala,0.023,0.042,-0.105
Albumin,0.358,0.44,0.042
ApoA1,0.723,0.781,0.018
ApoB,0.0,0.0,0.22
ApoB_by_ApoA1,0.0,0.0,0.18
Cholines,0.038,0.064,0.102
Citrate,0.672,0.737,0.02
Clinical_LDL_C,0.0,0.0,0.257
Creatinine,0.066,0.104,-0.098
DHA,0.501,0.582,-0.032
DHA_pct,0.477,0.559,-0.033
Gln,0.132,0.188,0.069
Glucose,0.0,0.0,-0.276
Gly,0.001,0.003,0.157
GlycA,0.001,0.003,-0.15
HDL_C,0.056,0.091,0.098
HDL_CE,0.047,0.079,0.101
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.154,0.216,0.066
HDL_C_pct,0.0,0.0,0.243
HDL_FC,0.112,0.164,0.082
HDL_FC_by_CE,0.159,0.222,-0.065
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.171,0.236,-0.063
HDL_L,0.564,0.641,0.03
HDL_P,0.322,0.403,0.048
HDL_PL,0.769,0.819,-0.015
HDL_PL_pct,0.0,0.0,-0.333
HDL_TG,0.002,0.006,-0.14
HDL_TG_pct,0.002,0.006,-0.144
HDL_size,0.094,0.141,0.086
His,0.357,0.439,0.042
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.782,0.83,-0.013
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.773,0.823,0.013
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.739,0.795,0.015
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.217
IDL_PL,0.0,0.0,0.245
IDL_PL_pct,0.153,0.215,-0.065
IDL_TG,0.122,0.177,-0.071
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.004,0.008,-0.136
LA,0.0,0.0,0.236
LA_pct,0.0,0.0,0.387
LDL_C,0.0,0.0,0.238
LDL_CE,0.0,0.0,0.219
LDL_CE_pct,0.039,0.066,0.094
LDL_CE_pct_C,0.0,0.0,-0.194
LDL_C_pct,0.0,0.0,0.313
LDL_FC,0.0,0.0,0.279
LDL_FC_by_CE,0.0,0.0,0.194
LDL_FC_pct,0.0,0.0,0.249
LDL_FC_pct_C,0.0,0.0,0.195
LDL_L,0.0,0.0,0.223
LDL_P,0.0,0.0,0.233
LDL_PL,0.0,0.0,0.231
LDL_PL_pct,0.87,0.901,-0.008
LDL_TG,0.171,0.235,-0.063
LDL_TG_pct,0.0,0.0,-0.298
LDL_size,0.0,0.0,0.183
L_HDL_C,0.009,0.018,0.136
L_HDL_CE,0.006,0.013,0.143
L_HDL_CE_pct,0.0,0.0,0.241
L_HDL_CE_pct_C,0.001,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.236
L_HDL_FC,0.034,0.059,0.111
L_HDL_FC_by_CE,0.002,0.004,-0.144
L_HDL_FC_pct,0.016,0.031,0.116
L_HDL_FC_pct_C,0.003,0.008,-0.134
L_HDL_L,0.073,0.114,0.094
L_HDL_P,0.016,0.031,0.126
L_HDL_PL,0.28,0.358,0.056
L_HDL_PL_pct,0.0,0.0,-0.305
L_HDL_TG,0.115,0.168,-0.075
L_HDL_TG_pct,0.008,0.017,-0.126
L_LDL_C,0.0,0.0,0.252
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.005,0.011,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.284
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.241
L_LDL_PL_pct,0.815,0.858,-0.011
L_LDL_TG,0.196,0.265,-0.06
L_LDL_TG_pct,0.0,0.0,-0.304
L_VLDL_C,0.508,0.588,0.031
L_VLDL_CE,0.103,0.152,0.076
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.001,0.003,0.152
L_VLDL_FC,0.77,0.82,-0.014
