met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.371,0.454,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.461,0.543,-0.029
Omega_3_pct,0.617,0.689,-0.019
Omega_3_pct_PUFA,0.076,0.118,-0.068
Omega_6,0.009,0.019,0.099
Omega_6_by_Omega_3,0.076,0.118,0.068
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.078,0.12,0.068
PUFA,0.046,0.077,0.077
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.176
Phe,0.091,0.137,-0.063
Phosphatidylc,0.18,0.246,0.054
Phosphoglyc,0.437,0.52,0.031
Pyruvate,0.78,0.829,-0.011
Remnant_C,0.005,0.012,0.104
SFA,0.127,0.183,-0.057
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.823,0.864,0.008
S_HDL_CE,0.784,0.832,0.01
S_HDL_CE_pct,0.002,0.005,0.117
S_HDL_CE_pct_C,0.733,0.79,0.013
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.949,0.962,0.002
S_HDL_FC_by_CE,0.738,0.793,-0.013
S_HDL_FC_pct,0.001,0.002,0.132
S_HDL_FC_pct_C,0.773,0.823,-0.011
S_HDL_L,0.206,0.276,-0.047
S_HDL_P,0.982,0.987,-0.001
S_HDL_PL,0.084,0.129,-0.065
S_HDL_PL_pct,0.002,0.004,-0.123
S_HDL_TG,0.004,0.009,-0.111
S_HDL_TG_pct,0.006,0.014,-0.106
S_LDL_C,0.003,0.007,0.112
S_LDL_CE,0.014,0.027,0.092
S_LDL_CE_pct,0.979,0.985,-0.001
S_LDL_CE_pct_C,0.004,0.009,-0.109
S_LDL_C_pct,0.0,0.001,0.138
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.004,0.009,0.109
S_LDL_FC_pct,0.0,0.001,0.141
S_LDL_FC_pct_C,0.003,0.007,0.111
S_LDL_L,0.006,0.013,0.103
S_LDL_P,0.01,0.021,0.096
S_LDL_PL,0.002,0.005,0.116
S_LDL_PL_pct,0.79,0.837,0.01
S_LDL_TG,0.059,0.095,-0.071
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.041,0.07,0.076
S_VLDL_CE,0.105,0.155,0.061
S_VLDL_CE_pct,0.001,0.004,0.119
S_VLDL_CE_pct_C,0.001,0.002,-0.133
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.006,0.014,0.102
S_VLDL_FC_by_CE,0.001,0.002,0.132
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.639,0.709,0.018
S_VLDL_P,0.799,0.844,0.01
S_VLDL_PL,0.072,0.112,0.067
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.093,0.14,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.004,0.01,0.114
TG_by_PG,0.013,0.025,-0.099
Total_BCAA,0.01,0.021,-0.099
Total_C,0.0,0.001,0.136
Total_CE,0.0,0.001,0.14
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.909,0.931,0.004
Total_C_pct,0.0,0.0,0.187
Total_FA,0.559,0.636,-0.022
Total_FC,0.001,0.003,0.126
Total_FC_by_CE,0.912,0.934,-0.004
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.929,0.947,-0.003
Total_L,0.082,0.126,0.066
Total_P,0.163,0.226,0.056
Total_PL,0.095,0.143,0.066
Total_PL_pct,0.279,0.357,-0.042
Total_TG,0.047,0.078,-0.075
Total_TG_pct,0.001,0.002,-0.132
Tyr,0.159,0.222,-0.053
Unsaturation,0.003,0.006,0.117
VLDL_C,0.145,0.205,0.054
VLDL_CE,0.04,0.068,0.076
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.53,0.609,0.024
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.15
VLDL_L,0.573,0.649,-0.021
VLDL_P,0.455,0.538,0.028
VLDL_PL,0.964,0.973,0.002
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.065,0.103,-0.071
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.04,0.068,-0.081
Val,0.004,0.01,-0.109
XL_HDL_C,0.001,0.004,0.132
XL_HDL_CE,0.001,0.003,0.136
XL_HDL_CE_pct,0.001,0.002,0.125
XL_HDL_CE_pct_C,0.005,0.011,0.114
XL_HDL_C_pct,0.185,0.253,0.052
XL_HDL_FC,0.004,0.01,0.115
XL_HDL_FC_by_CE,0.301,0.381,-0.039
XL_HDL_FC_pct,0.121,0.176,-0.065
XL_HDL_FC_pct_C,0.003,0.007,-0.124
XL_HDL_L,0.007,0.016,0.112
XL_HDL_P,0.004,0.009,0.119
XL_HDL_PL,0.018,0.034,0.098
XL_HDL_PL_pct,0.539,0.618,0.024
XL_HDL_TG,0.525,0.604,-0.024
XL_HDL_TG_pct,0.004,0.01,-0.112
XL_VLDL_C,0.664,0.73,-0.017
XL_VLDL_CE,0.772,0.822,0.011
XL_VLDL_CE_pct,0.003,0.007,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.13
XL_VLDL_C_pct,0.005,0.011,0.107
XL_VLDL_FC,0.232,0.305,-0.046
XL_VLDL_FC_by_CE,0.001,0.002,-0.131
XL_VLDL_FC_pct,0.094,0.141,0.064
XL_VLDL_FC_pct_C,0.001,0.004,-0.121
XL_VLDL_L,0.088,0.133,-0.066
XL_VLDL_P,0.082,0.125,-0.067
XL_VLDL_PL,0.143,0.202,-0.056
XL_VLDL_PL_pct,0.777,0.826,0.011
XL_VLDL_TG,0.026,0.047,-0.086
XL_VLDL_TG_pct,0.019,0.035,-0.089
XS_VLDL_C,0.004,0.009,0.11
XS_VLDL_CE,0.001,0.004,0.124
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.046,0.076,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.145,0.205,0.055
XS_VLDL_P,0.082,0.126,0.066
XS_VLDL_PL,0.261,0.338,0.042
XS_VLDL_PL_pct,0.005,0.011,-0.107
XS_VLDL_TG,0.058,0.094,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.036,0.061,-0.081
XXL_VLDL_CE,0.054,0.088,-0.074
XXL_VLDL_CE_pct,0.262,0.339,0.042
XXL_VLDL_CE_pct_C,0.742,0.797,0.012
XXL_VLDL_C_pct,0.27,0.347,0.041
XXL_VLDL_FC,0.021,0.039,-0.088
XXL_VLDL_FC_by_CE,0.937,0.953,-0.003
XXL_VLDL_FC_pct,0.406,0.489,0.031
XXL_VLDL_FC_pct_C,0.603,0.677,-0.019
XXL_VLDL_L,0.019,0.036,-0.09
XXL_VLDL_P,0.014,0.028,-0.094
XXL_VLDL_PL,0.014,0.027,-0.095
XXL_VLDL_PL_pct,0.174,0.24,-0.051
XXL_VLDL_TG,0.02,0.038,-0.089
XXL_VLDL_TG_pct,0.626,0.697,-0.018
bOHbutyrate,0.951,0.964,-0.002
non_HDL_C,0.002,0.004,0.118
