met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.124
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.422,0.506,0.027
M_LDL_P,0.34,0.422,0.032
M_LDL_PL,0.328,0.409,0.032
M_LDL_PL_pct,0.249,0.324,0.038
M_LDL_TG,0.001,0.002,-0.113
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.02,0.037,0.077
M_VLDL_CE,0.001,0.003,0.108
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.254,0.33,0.038
M_VLDL_FC_by_CE,0.0,0.002,-0.116
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.839,0.876,-0.007
M_VLDL_P,0.736,0.792,0.011
M_VLDL_PL,0.586,0.661,0.018
M_VLDL_PL_pct,0.001,0.002,0.118
M_VLDL_TG,0.055,0.089,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.007,0.014,-0.094
Omega_3_pct,0.087,0.132,-0.059
Omega_3_pct_PUFA,0.001,0.004,-0.11
Omega_6,0.435,0.518,0.027
Omega_6_by_Omega_3,0.002,0.006,0.104
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.004,0.11
PUFA,0.914,0.935,-0.004
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.181
Phe,0.037,0.064,-0.069
Phosphatidylc,0.285,0.364,-0.038
Phosphoglyc,0.083,0.127,-0.061
Pyruvate,0.469,0.551,0.025
Remnant_C,0.28,0.358,0.036
SFA,0.0,0.002,-0.116
SFA_pct,0.0,0.0,-0.156
S_HDL_C,0.053,0.087,-0.064
S_HDL_CE,0.101,0.15,-0.055
S_HDL_CE_pct,0.0,0.001,0.127
S_HDL_CE_pct_C,0.271,0.348,0.038
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.013,0.025,-0.085
S_HDL_FC_by_CE,0.269,0.346,-0.038
S_HDL_FC_pct,0.006,0.014,0.096
S_HDL_FC_pct_C,0.267,0.344,-0.038
S_HDL_L,0.0,0.001,-0.12
S_HDL_P,0.029,0.051,-0.073
S_HDL_PL,0.0,0.0,-0.136
S_HDL_PL_pct,0.0,0.002,-0.12
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.002,0.004,-0.109
S_LDL_C,0.113,0.165,0.052
S_LDL_CE,0.329,0.411,0.032
S_LDL_CE_pct,0.148,0.208,-0.048
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.012,0.024,0.083
S_LDL_FC,0.002,0.006,0.101
S_LDL_FC_by_CE,0.0,0.001,0.123
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.169,0.234,0.046
S_LDL_P,0.178,0.244,0.045
S_LDL_PL,0.046,0.077,0.066
S_LDL_PL_pct,0.063,0.101,0.062
S_LDL_TG,0.002,0.004,-0.106
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.606,0.679,0.017
S_VLDL_CE,0.881,0.91,0.005
S_VLDL_CE_pct,0.002,0.005,0.102
S_VLDL_CE_pct_C,0.001,0.003,-0.115
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.247,0.322,0.038
S_VLDL_FC_by_CE,0.001,0.003,0.115
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.287,0.366,-0.036
S_VLDL_P,0.22,0.292,-0.041
S_VLDL_PL,0.837,0.875,0.007
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.004,0.009,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.441,0.524,0.028
TG_by_PG,0.008,0.016,-0.095
Total_BCAA,0.001,0.002,-0.116
Total_C,0.119,0.173,0.053
Total_CE,0.107,0.158,0.055
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.751,0.805,0.011
Total_C_pct,0.0,0.0,0.17
Total_FA,0.01,0.021,-0.086
Total_FC,0.158,0.22,0.048
Total_FC_by_CE,0.755,0.808,-0.011
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.774,0.824,-0.01
Total_L,0.664,0.73,-0.015
Total_P,0.426,0.509,-0.028
Total_PL,0.459,0.542,-0.026
Total_PL_pct,0.522,0.601,-0.022
Total_TG,0.002,0.005,-0.105
Total_TG_pct,0.0,0.001,-0.127
Tyr,0.092,0.138,-0.056
Unsaturation,0.018,0.035,0.082
VLDL_C,0.995,0.996,0.0
VLDL_CE,0.57,0.647,0.019
VLDL_CE_pct,0.0,0.0,0.138
VLDL_CE_pct_C,0.0,0.0,0.137
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.461,0.543,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.138
VLDL_FC_pct,0.0,0.0,0.139
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.074,0.114,-0.06
VLDL_P,0.389,0.472,-0.029
VLDL_PL,0.2,0.27,-0.043
VLDL_PL_pct,0.001,0.003,0.112
VLDL_TG,0.005,0.012,-0.095
VLDL_TG_pct,0.0,0.001,-0.127
VLDL_size,0.028,0.05,-0.078
Val,0.0,0.001,-0.122
XL_HDL_C,0.001,0.003,0.119
XL_HDL_CE,0.001,0.004,0.119
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.014,0.027,0.088
XL_HDL_C_pct,0.1,0.148,0.058
XL_HDL_FC,0.001,0.004,0.114
XL_HDL_FC_by_CE,0.435,0.518,-0.026
XL_HDL_FC_pct,0.23,0.303,-0.045
XL_HDL_FC_pct_C,0.009,0.019,-0.096
XL_HDL_L,0.008,0.016,0.099
XL_HDL_P,0.006,0.014,0.101
XL_HDL_PL,0.017,0.033,0.088
XL_HDL_PL_pct,0.452,0.535,0.026
XL_HDL_TG,0.059,0.094,-0.064
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.183,0.25,-0.045
XL_VLDL_CE,0.51,0.591,-0.022
XL_VLDL_CE_pct,0.002,0.004,0.108
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.002,0.006,0.104
XL_VLDL_FC,0.044,0.074,-0.069
XL_VLDL_FC_by_CE,0.0,0.002,-0.118
XL_VLDL_FC_pct,0.025,0.046,0.075
XL_VLDL_FC_pct_C,0.001,0.003,-0.111
XL_VLDL_L,0.013,0.025,-0.086
XL_VLDL_P,0.009,0.019,-0.09
XL_VLDL_PL,0.025,0.046,-0.077
XL_VLDL_PL_pct,0.872,0.903,0.005
XL_VLDL_TG,0.004,0.009,-0.1
XL_VLDL_TG_pct,0.026,0.047,-0.075
XS_VLDL_C,0.264,0.341,0.038
XS_VLDL_CE,0.138,0.196,0.051
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.823,0.864,0.008
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.135
XS_VLDL_L,0.667,0.733,-0.014
XS_VLDL_P,0.843,0.879,-0.007
XS_VLDL_PL,0.533,0.612,-0.021
XS_VLDL_PL_pct,0.085,0.13,-0.058
XS_VLDL_TG,0.0,0.001,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.004,0.009,-0.098
XXL_VLDL_CE,0.007,0.016,-0.092
XXL_VLDL_CE_pct,0.307,0.387,0.034
XXL_VLDL_CE_pct_C,0.827,0.867,0.007
XXL_VLDL_C_pct,0.248,0.323,0.038
XXL_VLDL_FC,0.002,0.005,-0.106
XXL_VLDL_FC_by_CE,0.997,0.998,-0.0
XXL_VLDL_FC_pct,0.251,0.327,0.038
XXL_VLDL_FC_pct_C,0.714,0.774,-0.012
XXL_VLDL_L,0.002,0.005,-0.106
XXL_VLDL_P,0.002,0.005,-0.107
XXL_VLDL_PL,0.002,0.004,-0.109
XXL_VLDL_PL_pct,0.292,0.372,-0.035
XXL_VLDL_TG,0.002,0.006,-0.104
XXL_VLDL_TG_pct,0.503,0.583,-0.022
bOHbutyrate,0.341,0.423,0.032
non_HDL_C,0.153,0.214,0.048
