met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.001,0.002,0.142
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.001,0.002,0.144
L_LDL_L,0.0,0.001,0.154
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.052,0.085,-0.08
L_LDL_TG,0.281,0.359,-0.045
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.668,0.734,-0.018
L_VLDL_CE,0.754,0.807,0.013
L_VLDL_CE_pct,0.003,0.008,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.098,0.146,0.068
L_VLDL_FC,0.253,0.328,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.097,0.145,-0.069
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.305,0.385,-0.043
L_VLDL_P,0.243,0.318,-0.049
L_VLDL_PL,0.119,0.172,-0.066
L_VLDL_PL_pct,0.007,0.016,-0.112
L_VLDL_TG,0.258,0.334,-0.048
L_VLDL_TG_pct,0.734,0.79,0.014
Lactate,0.167,0.232,-0.058
Leu,0.085,0.13,-0.074
MUFA,0.142,0.201,-0.061
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.184,0.251,0.06
M_HDL_CE,0.205,0.275,0.057
M_HDL_CE_pct,0.002,0.006,0.127
M_HDL_CE_pct_C,0.149,0.209,-0.064
M_HDL_C_pct,0.0,0.001,0.152
M_HDL_FC,0.123,0.178,0.07
M_HDL_FC_by_CE,0.146,0.205,0.064
M_HDL_FC_pct,0.0,0.0,0.184
M_HDL_FC_pct_C,0.142,0.201,0.065
M_HDL_L,0.687,0.75,0.018
M_HDL_P,0.35,0.433,0.042
M_HDL_PL,0.833,0.872,-0.009
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.007,0.016,-0.11
M_HDL_TG_pct,0.006,0.014,-0.115
M_LDL_C,0.006,0.013,0.113
M_LDL_CE,0.021,0.04,0.094
M_LDL_CE_pct,0.565,0.642,-0.024
M_LDL_CE_pct_C,0.002,0.005,-0.132
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.001,0.155
M_LDL_FC_by_CE,0.002,0.005,0.131
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.002,0.006,0.128
M_LDL_L,0.011,0.022,0.105
M_LDL_P,0.01,0.021,0.105
M_LDL_PL,0.009,0.02,0.106
M_LDL_PL_pct,0.919,0.939,-0.004
M_LDL_TG,0.226,0.299,-0.05
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.007,0.015,0.11
M_VLDL_FC_by_CE,0.001,0.003,-0.136
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.183,0.25,0.055
M_VLDL_P,0.054,0.087,0.079
M_VLDL_PL,0.036,0.061,0.086
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.548,0.627,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.983,0.987,-0.001
Omega_3_pct,0.892,0.918,0.006
Omega_3_pct_PUFA,0.297,0.377,-0.044
Omega_6,0.003,0.007,0.125
Omega_6_by_Omega_3,0.378,0.461,0.037
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.25,0.325,0.049
PUFA,0.013,0.026,0.105
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.178
Phe,0.268,0.345,-0.045
Phosphatidylc,0.033,0.058,0.094
Phosphoglyc,0.123,0.177,0.068
Pyruvate,0.099,0.148,-0.07
Remnant_C,0.003,0.007,0.124
SFA,0.423,0.506,-0.033
SFA_pct,0.002,0.006,-0.125
S_HDL_C,0.812,0.855,-0.01
S_HDL_CE,0.638,0.707,-0.019
S_HDL_CE_pct,0.047,0.078,0.082
S_HDL_CE_pct_C,0.105,0.156,-0.069
S_HDL_C_pct,0.0,0.002,0.143
S_HDL_FC,0.637,0.707,0.02
S_HDL_FC_by_CE,0.107,0.158,0.069
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.11,0.162,0.068
S_HDL_L,0.135,0.192,-0.062
S_HDL_P,0.692,0.754,-0.016
S_HDL_PL,0.073,0.114,-0.074
S_HDL_PL_pct,0.032,0.057,-0.091
S_HDL_TG,0.001,0.003,-0.137
S_HDL_TG_pct,0.002,0.005,-0.132
S_LDL_C,0.002,0.004,0.128
S_LDL_CE,0.008,0.016,0.109
S_LDL_CE_pct,0.984,0.988,-0.001
S_LDL_CE_pct_C,0.013,0.027,-0.102
S_LDL_C_pct,0.001,0.004,0.13
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.014,0.027,0.102
S_LDL_FC_pct,0.002,0.005,0.128
S_LDL_FC_pct_C,0.016,0.031,0.1
S_LDL_L,0.003,0.007,0.122
S_LDL_P,0.005,0.011,0.116
S_LDL_PL,0.001,0.002,0.138
S_LDL_PL_pct,0.667,0.733,0.018
S_LDL_TG,0.146,0.206,-0.06
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.083,0.127,0.071
S_VLDL_CE,0.231,0.304,0.049
S_VLDL_CE_pct,0.021,0.038,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.008,0.018,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.703,0.764,0.016
S_VLDL_P,0.737,0.793,0.014
S_VLDL_PL,0.097,0.145,0.068
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.134,0.191,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.015,0.029,-0.107
Total_BCAA,0.05,0.083,-0.083
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.967,0.976,-0.002
Total_C_pct,0.0,0.0,0.202
Total_FA,0.986,0.99,0.001
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.964,0.973,0.002
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.949,0.962,0.003
Total_L,0.012,0.024,0.105
Total_P,0.036,0.062,0.092
Total_PL,0.009,0.019,0.113
Total_PL_pct,0.241,0.316,-0.05
Total_TG,0.089,0.134,-0.071
Total_TG_pct,0.001,0.002,-0.149
Tyr,0.79,0.837,-0.011
Unsaturation,0.003,0.007,0.129
VLDL_C,0.154,0.215,0.059
VLDL_CE,0.047,0.078,0.082
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.522,0.601,0.026
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.64,0.709,-0.019
VLDL_P,0.378,0.461,0.036
VLDL_PL,0.955,0.967,0.002
VLDL_PL_pct,0.001,0.003,0.14
VLDL_TG,0.098,0.147,-0.07
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.032,0.057,-0.093
Val,0.061,0.098,-0.079
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.003,0.006,0.124
XL_HDL_CE_pct_C,0.004,0.008,0.129
XL_HDL_C_pct,0.413,0.496,0.036
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.324,0.405,-0.04
XL_HDL_FC_pct,0.046,0.076,-0.092
XL_HDL_FC_pct_C,0.001,0.003,-0.149
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.577,0.653,0.024
XL_HDL_TG,0.609,0.681,0.021
XL_HDL_TG_pct,0.004,0.009,-0.124
XL_VLDL_C,0.494,0.576,-0.029
XL_VLDL_CE,0.979,0.985,-0.001
XL_VLDL_CE_pct,0.0,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.159
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.172,0.237,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.023,0.042,0.095
XL_VLDL_FC_pct_C,0.0,0.002,-0.145
XL_VLDL_L,0.07,0.11,-0.077
XL_VLDL_P,0.066,0.105,-0.078
XL_VLDL_PL,0.087,0.133,-0.072
XL_VLDL_PL_pct,0.378,0.461,-0.036
XL_VLDL_TG,0.026,0.046,-0.095
XL_VLDL_TG_pct,0.012,0.025,-0.104
XS_VLDL_C,0.003,0.007,0.126
XS_VLDL_CE,0.001,0.002,0.141
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.036,0.062,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.113,0.166,0.066
XS_VLDL_P,0.072,0.112,0.075
XS_VLDL_PL,0.224,0.297,0.05
XS_VLDL_PL_pct,0.002,0.005,-0.13
XS_VLDL_TG,0.075,0.117,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.013,0.026,-0.105
XXL_VLDL_CE,0.026,0.046,-0.094
XXL_VLDL_CE_pct,0.123,0.178,0.063
XXL_VLDL_CE_pct_C,0.34,0.421,0.039
XXL_VLDL_C_pct,0.158,0.22,0.058
XXL_VLDL_FC,0.005,0.012,-0.117
XXL_VLDL_FC_by_CE,0.523,0.603,-0.026
XXL_VLDL_FC_pct,0.446,0.529,0.031
XXL_VLDL_FC_pct_C,0.171,0.235,-0.056
XXL_VLDL_L,0.009,0.018,-0.111
XXL_VLDL_P,0.005,0.011,-0.119
XXL_VLDL_PL,0.002,0.006,-0.129
XXL_VLDL_PL_pct,0.0,0.001,-0.145
XXL_VLDL_TG,0.011,0.023,-0.107
XXL_VLDL_TG_pct,0.617,0.689,-0.02
bOHbutyrate,0.461,0.544,-0.03
non_HDL_C,0.001,0.002,0.14
