met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.001,0.002,-0.142
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.001,0.002,0.142
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.002,0.143
M_LDL_L,0.007,0.015,0.108
M_LDL_P,0.007,0.015,0.108
M_LDL_PL,0.005,0.011,0.112
M_LDL_PL_pct,0.749,0.803,0.013
M_LDL_TG,0.075,0.116,-0.072
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.003,0.007,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.211,0.282,0.05
M_VLDL_P,0.045,0.075,0.081
M_VLDL_PL,0.023,0.042,0.092
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.252,0.327,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.229,0.302,-0.05
Omega_3_pct,0.271,0.348,-0.046
Omega_3_pct_PUFA,0.018,0.034,-0.098
Omega_6,0.004,0.01,0.117
Omega_6_by_Omega_3,0.067,0.106,0.076
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.009,0.019,0.108
PUFA,0.045,0.075,0.083
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.19
Phe,0.045,0.074,-0.081
Phosphatidylc,0.182,0.249,0.058
Phosphoglyc,0.429,0.512,0.034
Pyruvate,0.537,0.616,0.026
Remnant_C,0.001,0.002,0.137
SFA,0.196,0.265,-0.052
SFA_pct,0.004,0.009,-0.115
S_HDL_C,0.628,0.699,-0.02
S_HDL_CE,0.612,0.685,-0.02
S_HDL_CE_pct,0.006,0.013,0.112
S_HDL_CE_pct_C,0.712,0.772,-0.015
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.734,0.79,-0.014
S_HDL_FC_by_CE,0.712,0.772,0.015
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.706,0.767,0.016
S_HDL_L,0.055,0.089,-0.078
S_HDL_P,0.554,0.632,-0.024
S_HDL_PL,0.021,0.039,-0.094
S_HDL_PL_pct,0.005,0.012,-0.116
S_HDL_TG,0.001,0.003,-0.136
S_HDL_TG_pct,0.003,0.008,-0.124
S_LDL_C,0.001,0.002,0.136
S_LDL_CE,0.005,0.011,0.113
S_LDL_CE_pct,0.822,0.863,-0.009
S_LDL_CE_pct_C,0.002,0.005,-0.127
S_LDL_C_pct,0.0,0.001,0.148
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.002,0.004,0.127
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.001,0.004,0.129
S_LDL_L,0.001,0.004,0.127
S_LDL_P,0.002,0.006,0.123
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.488,0.569,0.028
S_LDL_TG,0.053,0.087,-0.078
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.021,0.039,0.093
S_VLDL_CE,0.061,0.098,0.076
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.001,0.002,-0.145
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.002,0.006,0.122
S_VLDL_FC_by_CE,0.001,0.002,0.143
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.001,0.15
S_VLDL_L,0.683,0.747,0.017
S_VLDL_P,0.856,0.89,0.007
S_VLDL_PL,0.054,0.088,0.078
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.032,0.057,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.001,0.002,0.144
TG_by_PG,0.007,0.016,-0.115
Total_BCAA,0.001,0.002,-0.139
Total_C,0.0,0.0,0.167
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.521,0.601,-0.027
Total_C_pct,0.0,0.0,0.222
Total_FA,0.565,0.642,-0.023
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.518,0.598,0.027
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.501,0.582,0.028
Total_L,0.04,0.068,0.084
Total_P,0.189,0.257,0.056
Total_PL,0.05,0.083,0.083
Total_PL_pct,0.19,0.258,-0.055
Total_TG,0.031,0.055,-0.088
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.053,0.087,-0.078
Unsaturation,0.009,0.02,0.109
VLDL_C,0.068,0.106,0.074
VLDL_CE,0.012,0.024,0.101
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.382,0.465,0.035
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.608,0.681,-0.021
VLDL_P,0.365,0.447,0.037
VLDL_PL,0.841,0.878,0.008
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.041,0.07,-0.084
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.022,0.04,-0.098
Val,0.001,0.002,-0.138
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.004,0.009,0.115
XL_HDL_CE_pct_C,0.028,0.05,0.095
XL_HDL_C_pct,0.182,0.248,0.057
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.796,0.841,-0.01
XL_HDL_FC_pct,0.227,0.301,-0.054
XL_HDL_FC_pct_C,0.011,0.022,-0.113
XL_HDL_L,0.001,0.002,0.154
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.002,0.006,0.136
XL_HDL_PL_pct,0.484,0.566,0.03
XL_HDL_TG,0.817,0.859,-0.009
XL_HDL_TG_pct,0.002,0.006,-0.128
XL_VLDL_C,0.734,0.79,-0.014
XL_VLDL_CE,0.669,0.735,0.018
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.0,0.001,0.153
XL_VLDL_FC,0.249,0.324,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.003,0.008,0.119
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.069,0.109,-0.075
XL_VLDL_P,0.057,0.092,-0.079
XL_VLDL_PL,0.137,0.195,-0.062
XL_VLDL_PL_pct,0.568,0.645,0.023
XL_VLDL_TG,0.014,0.028,-0.102
XL_VLDL_TG_pct,0.001,0.002,-0.137
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.009,0.019,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.05,0.083,0.08
XS_VLDL_P,0.029,0.052,0.089
XS_VLDL_PL,0.107,0.157,0.066
XS_VLDL_PL_pct,0.006,0.013,-0.112
XS_VLDL_TG,0.034,0.06,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.038,0.064,-0.086
XXL_VLDL_CE,0.067,0.106,-0.076
XXL_VLDL_CE_pct,0.205,0.275,0.051
XXL_VLDL_CE_pct_C,0.143,0.203,0.059
XXL_VLDL_C_pct,0.357,0.44,0.037
XXL_VLDL_FC,0.019,0.036,-0.097
XXL_VLDL_FC_by_CE,0.18,0.247,-0.054
XXL_VLDL_FC_pct,0.838,0.876,0.008
XXL_VLDL_FC_pct_C,0.148,0.208,-0.058
XXL_VLDL_L,0.021,0.039,-0.096
XXL_VLDL_P,0.012,0.025,-0.103
XXL_VLDL_PL,0.012,0.024,-0.104
XXL_VLDL_PL_pct,0.078,0.121,-0.071
XXL_VLDL_TG,0.025,0.045,-0.093
XXL_VLDL_TG_pct,0.969,0.977,-0.002
bOHbutyrate,0.814,0.856,0.009
non_HDL_C,0.0,0.001,0.147
