met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.002,0.006,0.126
L_HDL_C,0.023,0.043,0.104
L_HDL_CE,0.017,0.033,0.109
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.001,0.002,0.135
L_HDL_C_pct,0.0,0.001,0.158
L_HDL_FC,0.064,0.101,0.085
L_HDL_FC_by_CE,0.001,0.003,-0.134
L_HDL_FC_pct,0.186,0.254,0.056
L_HDL_FC_pct_C,0.001,0.003,-0.131
L_HDL_L,0.101,0.151,0.075
L_HDL_P,0.035,0.061,0.097
L_HDL_PL,0.282,0.36,0.05
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.471,0.553,-0.03
L_HDL_TG_pct,0.1,0.149,-0.069
L_LDL_C,0.0,0.001,0.155
L_LDL_CE,0.0,0.001,0.144
L_LDL_CE_pct,0.081,0.124,0.07
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.0,0.001,0.145
L_LDL_P,0.0,0.0,0.155
L_LDL_PL,0.0,0.001,0.15
L_LDL_PL_pct,0.652,0.72,0.018
L_LDL_TG,0.138,0.196,-0.06
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.807,0.851,0.01
L_VLDL_CE,0.296,0.376,0.043
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.003,0.007,0.12
L_VLDL_FC,0.591,0.666,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.68,0.744,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.468,0.55,-0.03
L_VLDL_P,0.35,0.432,-0.039
L_VLDL_PL,0.377,0.46,-0.037
L_VLDL_PL_pct,0.411,0.494,-0.034
L_VLDL_TG,0.235,0.309,-0.049
L_VLDL_TG_pct,0.104,0.154,-0.065
Lactate,0.209,0.28,0.052
Leu,0.021,0.039,-0.097
MUFA,0.097,0.145,-0.067
MUFA_pct,0.001,0.002,-0.139
M_HDL_C,0.924,0.943,0.004
M_HDL_CE,0.927,0.945,0.004
M_HDL_CE_pct,0.009,0.019,0.107
M_HDL_CE_pct_C,0.977,0.983,0.001
M_HDL_C_pct,0.005,0.012,0.117
M_HDL_FC,0.912,0.934,0.005
M_HDL_FC_by_CE,0.978,0.984,-0.001
M_HDL_FC_pct,0.028,0.05,0.1
M_HDL_FC_pct_C,0.982,0.986,-0.001
M_HDL_L,0.44,0.523,-0.034
M_HDL_P,0.893,0.919,-0.006
M_HDL_PL,0.18,0.247,-0.058
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.013,0.026,-0.1
M_HDL_TG_pct,0.067,0.105,-0.076
M_LDL_C,0.003,0.007,0.12
M_LDL_CE,0.011,0.022,0.103
M_LDL_CE_pct,0.71,0.77,0.015
M_LDL_CE_pct_C,0.01,0.021,-0.106
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.158
M_LDL_FC_by_CE,0.01,0.021,0.106
M_LDL_FC_pct,0.0,0.001,0.146
M_LDL_FC_pct_C,0.009,0.02,0.107
M_LDL_L,0.007,0.014,0.109
M_LDL_P,0.006,0.014,0.11
M_LDL_PL,0.006,0.013,0.111
M_LDL_PL_pct,0.71,0.77,-0.015
M_LDL_TG,0.117,0.17,-0.064
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.168
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.002,0.006,0.123
M_VLDL_FC_by_CE,0.002,0.005,-0.125
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.124,0.179,0.062
M_VLDL_P,0.026,0.047,0.09
M_VLDL_PL,0.015,0.03,0.098
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.534,0.613,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.326,0.408,-0.041
Omega_3_pct,0.314,0.394,-0.042
Omega_3_pct_PUFA,0.03,0.054,-0.09
Omega_6,0.004,0.01,0.118
Omega_6_by_Omega_3,0.068,0.107,0.076
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.02,0.038,0.097
PUFA,0.037,0.063,0.087
PUFA_by_MUFA,0.0,0.001,0.154
PUFA_pct,0.0,0.0,0.174
Phe,0.154,0.216,-0.057
Phosphatidylc,0.241,0.316,0.051
Phosphoglyc,0.49,0.572,0.03
Pyruvate,0.463,0.545,0.03
Remnant_C,0.001,0.003,0.131
SFA,0.257,0.333,-0.046
SFA_pct,0.002,0.005,-0.125
S_HDL_C,0.821,0.862,-0.009
S_HDL_CE,0.843,0.879,-0.008
S_HDL_CE_pct,0.007,0.015,0.109
S_HDL_CE_pct_C,0.947,0.961,0.003
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.788,0.836,-0.011
S_HDL_FC_by_CE,0.947,0.96,-0.003
S_HDL_FC_pct,0.001,0.004,0.136
S_HDL_FC_pct_C,0.95,0.963,-0.003
S_HDL_L,0.121,0.176,-0.063
S_HDL_P,0.773,0.823,-0.012
S_HDL_PL,0.049,0.081,-0.08
S_HDL_PL_pct,0.003,0.007,-0.124
S_HDL_TG,0.007,0.016,-0.11
S_HDL_TG_pct,0.02,0.037,-0.098
S_LDL_C,0.001,0.003,0.133
S_LDL_CE,0.005,0.011,0.114
S_LDL_CE_pct,0.639,0.708,0.019
S_LDL_CE_pct_C,0.013,0.025,-0.101
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.012,0.025,0.102
S_LDL_FC_pct,0.001,0.002,0.138
S_LDL_FC_pct_C,0.012,0.023,0.103
S_LDL_L,0.002,0.006,0.123
S_LDL_P,0.004,0.009,0.117
S_LDL_PL,0.001,0.003,0.133
S_LDL_PL_pct,0.925,0.944,-0.004
S_LDL_TG,0.115,0.167,-0.064
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.014,0.028,0.099
S_VLDL_CE,0.04,0.069,0.083
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.002,0.004,-0.133
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.002,0.005,0.125
S_VLDL_FC_by_CE,0.002,0.005,0.131
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.001,0.003,0.137
S_VLDL_L,0.433,0.516,0.032
S_VLDL_P,0.571,0.647,0.023
S_VLDL_PL,0.033,0.057,0.086
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.126,0.182,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.003,0.007,0.129
TG_by_PG,0.036,0.063,-0.09
Total_BCAA,0.003,0.007,-0.124
Total_C,0.0,0.001,0.155
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.527,0.607,-0.026
Total_C_pct,0.0,0.0,0.195
Total_FA,0.747,0.802,-0.013
Total_FC,0.0,0.001,0.148
Total_FC_by_CE,0.526,0.606,0.026
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.519,0.599,0.027
Total_L,0.044,0.074,0.082
Total_P,0.238,0.312,0.051
Total_PL,0.07,0.11,0.077
Total_PL_pct,0.13,0.186,-0.064
Total_TG,0.094,0.141,-0.069
Total_TG_pct,0.002,0.005,-0.132
Tyr,0.053,0.087,-0.079
Unsaturation,0.017,0.033,0.1
VLDL_C,0.045,0.076,0.081
VLDL_CE,0.009,0.019,0.105
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.001,0.162
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.248,0.324,0.047
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.001,-0.159
VLDL_L,0.905,0.928,-0.005
VLDL_P,0.257,0.333,0.046
VLDL_PL,0.599,0.673,0.021
VLDL_PL_pct,0.0,0.001,0.152
VLDL_TG,0.127,0.182,-0.063
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.093,0.139,-0.072
Val,0.003,0.007,-0.124
XL_HDL_C,0.001,0.003,0.147
XL_HDL_CE,0.001,0.003,0.147
XL_HDL_CE_pct,0.004,0.01,0.116
XL_HDL_CE_pct_C,0.037,0.064,0.091
XL_HDL_C_pct,0.156,0.218,0.061
XL_HDL_FC,0.002,0.004,0.138
XL_HDL_FC_by_CE,0.719,0.778,-0.015
XL_HDL_FC_pct,0.294,0.374,-0.048
XL_HDL_FC_pct_C,0.017,0.033,-0.106
XL_HDL_L,0.005,0.012,0.125
XL_HDL_P,0.002,0.006,0.136
XL_HDL_PL,0.017,0.032,0.108
XL_HDL_PL_pct,0.805,0.849,0.011
XL_HDL_TG,0.801,0.846,-0.01
XL_HDL_TG_pct,0.01,0.021,-0.109
XL_VLDL_C,0.931,0.948,0.004
XL_VLDL_CE,0.407,0.49,0.034
XL_VLDL_CE_pct,0.001,0.002,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.137
XL_VLDL_C_pct,0.001,0.003,0.135
XL_VLDL_FC,0.474,0.557,-0.03
XL_VLDL_FC_by_CE,0.001,0.003,-0.134
XL_VLDL_FC_pct,0.021,0.039,0.095
XL_VLDL_FC_pct_C,0.001,0.003,-0.133
XL_VLDL_L,0.174,0.24,-0.057
XL_VLDL_P,0.145,0.204,-0.061
XL_VLDL_PL,0.301,0.381,-0.043
XL_VLDL_PL_pct,0.568,0.644,0.023
XL_VLDL_TG,0.047,0.078,-0.083
XL_VLDL_TG_pct,0.003,0.008,-0.12
XS_VLDL_C,0.001,0.003,0.136
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.014,0.027,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.063,0.101,0.076
XS_VLDL_P,0.038,0.064,0.085
XS_VLDL_PL,0.116,0.17,0.064
XS_VLDL_PL_pct,0.021,0.039,-0.095
XS_VLDL_TG,0.082,0.126,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.129,0.185,-0.063
XXL_VLDL_CE,0.205,0.275,-0.053
XXL_VLDL_CE_pct,0.201,0.27,0.051
XXL_VLDL_CE_pct_C,0.277,0.355,0.044
XXL_VLDL_C_pct,0.3,0.38,0.042
XXL_VLDL_FC,0.071,0.111,-0.075
XXL_VLDL_FC_by_CE,0.383,0.466,-0.035
XXL_VLDL_FC_pct,0.635,0.705,0.019
XXL_VLDL_FC_pct_C,0.254,0.33,-0.046
XXL_VLDL_L,0.066,0.104,-0.076
XXL_VLDL_P,0.043,0.073,-0.084
XXL_VLDL_PL,0.047,0.078,-0.083
XXL_VLDL_PL_pct,0.144,0.204,-0.059
XXL_VLDL_TG,0.066,0.104,-0.076
XXL_VLDL_TG_pct,0.792,0.838,-0.011
bOHbutyrate,0.646,0.715,0.019
non_HDL_C,0.001,0.002,0.14
