met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.072
Acetoacetate,0.017,0.032,-0.098
Acetone,0.441,0.524,-0.032
Ala,0.039,0.067,-0.085
Albumin,0.912,0.934,-0.005
ApoA1,0.709,0.77,0.017
ApoB,0.001,0.002,0.139
ApoB_by_ApoA1,0.006,0.014,0.114
Cholines,0.151,0.213,0.063
Citrate,0.758,0.811,0.013
Clinical_LDL_C,0.0,0.0,0.167
Creatinine,0.007,0.015,-0.13
DHA,0.925,0.944,0.004
DHA_pct,0.597,0.671,0.022
Gln,0.068,0.107,0.075
Glucose,0.0,0.0,-0.224
Gly,0.038,0.066,0.09
GlycA,0.0,0.0,-0.162
HDL_C,0.062,0.099,0.086
HDL_CE,0.056,0.091,0.087
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.288,0.367,0.044
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.096,0.144,0.077
HDL_FC_by_CE,0.296,0.376,-0.043
HDL_FC_pct,0.0,0.0,0.183
HDL_FC_pct_C,0.318,0.398,-0.041
HDL_L,0.471,0.553,0.033
HDL_P,0.528,0.608,0.028
HDL_PL,0.994,0.996,-0.0
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.007,0.015,-0.111
HDL_TG_pct,0.005,0.011,-0.12
HDL_size,0.046,0.077,0.092
His,0.685,0.748,0.017
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.001,0.159
IDL_CE_pct_C,0.856,0.89,-0.007
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.185
IDL_FC_by_CE,0.847,0.883,0.008
IDL_FC_pct,0.001,0.002,0.137
IDL_FC_pct_C,0.813,0.856,0.01
IDL_L,0.0,0.0,0.169
IDL_P,0.0,0.001,0.151
IDL_PL,0.0,0.0,0.172
IDL_PL_pct,0.415,0.499,-0.033
IDL_TG,0.148,0.209,-0.06
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.019,0.036,-0.098
LA,0.001,0.002,0.144
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.001,0.153
LDL_CE,0.001,0.002,0.138
LDL_CE_pct,0.286,0.365,0.044
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.001,0.002,0.142
LDL_P,0.0,0.001,0.145
LDL_PL,0.0,0.001,0.146
LDL_PL_pct,0.717,0.776,-0.015
LDL_TG,0.141,0.2,-0.061
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.0,0.001,0.155
L_HDL_C,0.005,0.012,0.13
L_HDL_CE,0.004,0.009,0.135
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.003,0.008,0.12
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.016,0.031,0.113
L_HDL_FC_by_CE,0.006,0.014,-0.112
L_HDL_FC_pct,0.004,0.01,0.124
L_HDL_FC_pct_C,0.015,0.029,-0.1
L_HDL_L,0.038,0.064,0.097
L_HDL_P,0.011,0.022,0.12
L_HDL_PL,0.137,0.196,0.07
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.297,0.376,-0.045
