met,PValue,adjPVal,logFC
Acetate,0.039,0.066,-0.092
Acetoacetate,0.003,0.007,-0.134
Acetone,0.18,0.246,-0.06
Ala,0.732,0.789,-0.015
Albumin,0.343,0.425,0.043
ApoA1,0.915,0.936,0.005
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.105,0.155,0.078
Citrate,0.696,0.758,0.018
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.166,0.229,-0.073
DHA,0.798,0.844,-0.012
DHA_pct,0.728,0.785,-0.016
Gln,0.087,0.132,0.077
Glucose,0.0,0.0,-0.221
Gly,0.006,0.013,0.131
GlycA,0.027,0.048,-0.1
HDL_C,0.259,0.335,0.057
HDL_CE,0.23,0.303,0.06
HDL_CE_pct,0.001,0.002,0.155
HDL_CE_pct_C,0.221,0.293,0.055
HDL_C_pct,0.0,0.001,0.17
HDL_FC,0.394,0.477,0.043
HDL_FC_by_CE,0.226,0.299,-0.055
HDL_FC_pct,0.003,0.007,0.143
HDL_FC_pct_C,0.241,0.316,-0.053
HDL_L,0.883,0.911,0.007
HDL_P,0.405,0.488,0.04
HDL_PL,0.624,0.695,-0.024
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.025,0.045,-0.1
HDL_TG_pct,0.041,0.07,-0.095
HDL_size,0.648,0.716,0.023
His,0.465,0.548,0.033
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.001,0.17
IDL_CE_pct_C,0.905,0.928,-0.005
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.899,0.924,0.006
IDL_FC_pct,0.001,0.003,0.144
IDL_FC_pct_C,0.877,0.907,0.007
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.213,0.285,-0.055
IDL_TG,0.277,0.355,-0.049
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.002,0.005,-0.143
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.057,0.092,0.085
LDL_CE_pct_C,0.001,0.004,-0.147
LDL_C_pct,0.0,0.0,0.251
