met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.023,0.042,-0.101
M_HDL_C_pct,0.0,0.0,0.2
M_HDL_FC,0.01,0.02,0.118
M_HDL_FC_by_CE,0.021,0.04,0.102
M_HDL_FC_pct,0.0,0.0,0.257
M_HDL_FC_pct_C,0.02,0.038,0.103
M_HDL_L,0.239,0.314,0.053
M_HDL_P,0.056,0.091,0.086
M_HDL_PL,0.711,0.771,0.017
M_HDL_PL_pct,0.0,0.0,-0.277
M_HDL_TG,0.004,0.01,-0.118
M_HDL_TG_pct,0.001,0.003,-0.138
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.0,0.165
M_LDL_CE_pct,0.992,0.994,0.0
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.181
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.6,0.673,-0.022
M_LDL_TG,0.264,0.341,-0.046
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.29
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.018,0.034,0.098
M_VLDL_P,0.001,0.004,0.133
M_VLDL_PL,0.0,0.001,0.145
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.599,0.673,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.277
Omega_3,0.921,0.94,0.004
Omega_3_pct,0.77,0.821,-0.012
Omega_3_pct_PUFA,0.075,0.117,-0.076
Omega_6,0.0,0.0,0.209
Omega_6_by_Omega_3,0.119,0.173,0.066
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.058,0.094,0.081
PUFA,0.0,0.0,0.178
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.227
Phe,0.013,0.026,-0.102
Phosphatidylc,0.0,0.001,0.168
Phosphoglyc,0.002,0.006,0.134
Pyruvate,0.148,0.208,-0.062
Remnant_C,0.0,0.0,0.206
SFA,0.79,0.837,-0.011
SFA_pct,0.0,0.001,-0.144
S_HDL_C,0.353,0.435,0.038
S_HDL_CE,0.532,0.611,0.026
S_HDL_CE_pct,0.005,0.01,0.118
S_HDL_CE_pct_C,0.08,0.123,-0.075
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.094,0.142,0.071
S_HDL_FC_by_CE,0.081,0.124,0.075
S_HDL_FC_pct,0.0,0.0,0.278
S_HDL_FC_pct_C,0.081,0.125,0.075
S_HDL_L,0.415,0.499,-0.034
S_HDL_P,0.372,0.455,0.037
S_HDL_PL,0.194,0.263,-0.054
S_HDL_PL_pct,0.002,0.005,-0.133
S_HDL_TG,0.0,0.001,-0.157
S_HDL_TG_pct,0.0,0.0,-0.167
S_LDL_C,0.0,0.0,0.208
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.615,0.687,0.021
S_LDL_CE_pct_C,0.001,0.003,-0.137
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.001,0.003,0.137
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.003,0.138
S_LDL_L,0.0,0.0,0.197
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.96,0.97,-0.002
S_LDL_TG,0.13,0.187,-0.063
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.001,0.004,0.131
S_VLDL_CE,0.013,0.026,0.103
S_VLDL_CE_pct,0.0,0.0,0.159
S_VLDL_CE_pct_C,0.0,0.0,-0.255
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.0,0.252
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.261
S_VLDL_L,0.24,0.314,0.049
S_VLDL_P,0.312,0.392,0.042
S_VLDL_PL,0.003,0.007,0.124
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.089,0.134,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.0,0.251
TG_by_PG,0.001,0.002,-0.147
Total_BCAA,0.029,0.051,-0.093
Total_C,0.0,0.0,0.277
Total_CE,0.0,0.0,0.284
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.923,0.942,-0.004
Total_C_pct,0.0,0.0,0.283
Total_FA,0.419,0.503,0.034
Total_FC,0.0,0.0,0.257
Total_FC_by_CE,0.92,0.94,0.004
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.904,0.928,0.005
Total_L,0.0,0.0,0.177
Total_P,0.0,0.0,0.17
Total_PL,0.0,0.0,0.192
Total_PL_pct,0.079,0.122,-0.076
Total_TG,0.051,0.084,-0.082
Total_TG_pct,0.0,0.0,-0.203
Tyr,0.625,0.696,-0.02
Unsaturation,0.0,0.0,0.165
VLDL_C,0.007,0.015,0.112
VLDL_CE,0.0,0.001,0.145
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.249
VLDL_FC,0.12,0.174,0.065
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.92,0.94,-0.004
VLDL_P,0.064,0.102,0.077
VLDL_PL,0.48,0.562,0.029
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.052,0.085,-0.082
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.007,0.015,-0.119
Val,0.042,0.07,-0.086
XL_HDL_C,0.0,0.0,0.273
XL_HDL_CE,0.0,0.0,0.276
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.0,0.0,0.179
XL_HDL_C_pct,0.2,0.27,0.056
XL_HDL_FC,0.0,0.0,0.246
XL_HDL_FC_by_CE,0.408,0.492,-0.034
XL_HDL_FC_pct,0.005,0.012,-0.13
XL_HDL_FC_pct_C,0.0,0.0,-0.214
XL_HDL_L,0.0,0.0,0.243
XL_HDL_P,0.0,0.0,0.267
XL_HDL_PL,0.0,0.0,0.215
XL_HDL_PL_pct,0.571,0.647,0.025
XL_HDL_TG,0.345,0.427,0.039
XL_HDL_TG_pct,0.0,0.001,-0.152
XL_VLDL_C,0.76,0.812,-0.013
XL_VLDL_CE,0.531,0.61,0.026
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.196,0.265,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.001,0.004,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.044,0.074,-0.086
XL_VLDL_P,0.04,0.068,-0.088
XL_VLDL_PL,0.082,0.125,-0.074
XL_VLDL_PL_pct,0.908,0.931,0.005
XL_VLDL_TG,0.007,0.015,-0.116
XL_VLDL_TG_pct,0.0,0.001,-0.151
XS_VLDL_C,0.0,0.0,0.209
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.273
XS_VLDL_C_pct,0.0,0.0,0.294
XS_VLDL_FC,0.0,0.001,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.003,0.007,0.125
XS_VLDL_P,0.001,0.003,0.139
XS_VLDL_PL,0.015,0.03,0.101
XS_VLDL_PL_pct,0.0,0.0,-0.203
XS_VLDL_TG,0.07,0.109,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.007,0.015,-0.115
XXL_VLDL_CE,0.017,0.032,-0.102
XXL_VLDL_CE_pct,0.031,0.054,0.089
XXL_VLDL_CE_pct_C,0.176,0.242,0.056
XXL_VLDL_C_pct,0.04,0.068,0.085
XXL_VLDL_FC,0.002,0.006,-0.129
XXL_VLDL_FC_by_CE,0.256,0.332,-0.047
XXL_VLDL_FC_pct,0.172,0.236,0.057
XXL_VLDL_FC_pct_C,0.101,0.15,-0.068
XXL_VLDL_L,0.002,0.006,-0.13
XXL_VLDL_P,0.001,0.004,-0.136
XXL_VLDL_PL,0.001,0.002,-0.146
XXL_VLDL_PL_pct,0.002,0.004,-0.131
XXL_VLDL_TG,0.003,0.007,-0.127
XXL_VLDL_TG_pct,0.407,0.49,-0.034
bOHbutyrate,0.239,0.314,-0.049
non_HDL_C,0.0,0.0,0.226
