met,PValue,adjPVal,logFC
L_HDL_CE,0.0,0.001,0.152
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.001,0.002,0.132
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.003,0.008,0.128
L_HDL_FC_by_CE,0.001,0.002,-0.128
L_HDL_FC_pct,0.032,0.057,0.086
L_HDL_FC_pct_C,0.002,0.004,-0.121
L_HDL_L,0.006,0.012,0.121
L_HDL_P,0.001,0.003,0.142
L_HDL_PL,0.024,0.044,0.099
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.461,0.544,-0.029
L_HDL_TG_pct,0.004,0.008,-0.116
L_LDL_C,0.0,0.0,0.153
L_LDL_CE,0.0,0.001,0.142
L_LDL_CE_pct,0.012,0.024,0.096
L_LDL_CE_pct_C,0.0,0.001,-0.149
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.0,0.001,0.14
L_LDL_P,0.001,0.002,0.132
L_LDL_PL,0.0,0.001,0.143
L_LDL_PL_pct,0.723,0.781,-0.014
L_LDL_TG,0.064,0.101,-0.071
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.658,0.726,-0.017
L_VLDL_CE,0.791,0.838,0.01
L_VLDL_CE_pct,0.008,0.016,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.153
L_VLDL_C_pct,0.1,0.15,0.063
L_VLDL_FC,0.265,0.342,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.153
L_VLDL_FC_pct,0.306,0.386,-0.039
L_VLDL_FC_pct_C,0.0,0.001,-0.15
L_VLDL_L,0.287,0.366,-0.042
L_VLDL_P,0.198,0.268,-0.051
L_VLDL_PL,0.152,0.213,-0.057
L_VLDL_PL_pct,0.125,0.18,-0.06
L_VLDL_TG,0.218,0.289,-0.049
L_VLDL_TG_pct,0.874,0.904,-0.006
Lactate,0.367,0.45,0.035
Leu,0.156,0.218,-0.057
MUFA,0.077,0.12,-0.068
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.11,0.161,0.067
M_HDL_CE,0.109,0.161,0.067
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.539,0.618,-0.025
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.119,0.173,0.066
M_HDL_FC_by_CE,0.521,0.601,0.026
M_HDL_FC_pct,0.0,0.001,0.163
M_HDL_FC_pct_C,0.5,0.581,0.028
M_HDL_L,0.564,0.641,0.024
M_HDL_P,0.237,0.311,0.05
M_HDL_PL,0.947,0.961,-0.003
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.004,0.01,-0.11
M_HDL_TG_pct,0.002,0.005,-0.121
M_LDL_C,0.004,0.01,0.109
M_LDL_CE,0.019,0.035,0.09
M_LDL_CE_pct,0.821,0.862,-0.009
M_LDL_CE_pct_C,0.001,0.004,-0.125
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.001,0.004,0.125
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.001,0.004,0.125
M_LDL_L,0.01,0.02,0.099
M_LDL_P,0.018,0.035,0.09
M_LDL_PL,0.008,0.016,0.102
M_LDL_PL_pct,0.929,0.947,-0.003
M_LDL_TG,0.061,0.098,-0.072
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.001,0.142
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.01,0.021,0.098
M_VLDL_FC_by_CE,0.001,0.002,-0.132
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.234,0.308,0.046
M_VLDL_P,0.084,0.128,0.066
M_VLDL_PL,0.052,0.084,0.074
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.446,0.529,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.61,0.683,-0.02
Omega_3_pct,0.644,0.713,-0.018
Omega_3_pct_PUFA,0.079,0.122,-0.069
Omega_6,0.002,0.004,0.123
Omega_6_by_Omega_3,0.098,0.146,0.065
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.073,0.114,0.071
PUFA,0.012,0.024,0.099
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.183
Phe,0.036,0.063,-0.08
Phosphatidylc,0.04,0.068,0.085
Phosphoglyc,0.139,0.198,0.06
Pyruvate,0.447,0.53,-0.03
Remnant_C,0.004,0.009,0.111
SFA,0.269,0.346,-0.043
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.427,0.51,0.031
S_HDL_CE,0.434,0.517,0.03
S_HDL_CE_pct,0.001,0.003,0.124
S_HDL_CE_pct_C,0.915,0.936,0.004
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.471,0.553,0.028
S_HDL_FC_by_CE,0.917,0.938,-0.004
S_HDL_FC_pct,0.0,0.0,0.155
S_HDL_FC_pct_C,0.94,0.955,-0.003
S_HDL_L,0.442,0.525,-0.03
S_HDL_P,0.606,0.679,0.02
S_HDL_PL,0.233,0.307,-0.046
S_HDL_PL_pct,0.005,0.01,-0.113
S_HDL_TG,0.001,0.003,-0.129
S_HDL_TG_pct,0.001,0.002,-0.138
S_LDL_C,0.002,0.005,0.119
S_LDL_CE,0.011,0.022,0.097
S_LDL_CE_pct,0.93,0.948,0.003
S_LDL_CE_pct_C,0.003,0.007,-0.114
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.003,0.007,0.115
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.003,0.007,0.115
S_LDL_L,0.004,0.01,0.108
S_LDL_P,0.01,0.021,0.098
S_LDL_PL,0.002,0.004,0.12
S_LDL_PL_pct,0.974,0.98,-0.001
S_LDL_TG,0.056,0.091,-0.074
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.085,0.13,0.066
S_VLDL_CE,0.226,0.299,0.046
S_VLDL_CE_pct,0.007,0.015,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.01,0.02,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.811,0.854,0.009
S_VLDL_P,0.988,0.991,0.001
S_VLDL_PL,0.11,0.161,0.061
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.071,0.111,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.0,0.001,0.144
TG_by_PG,0.006,0.013,-0.113
Total_BCAA,0.04,0.069,-0.081
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.596,0.67,0.021
Total_C_pct,0.0,0.0,0.198
Total_FA,0.839,0.876,-0.008
Total_FC,0.0,0.001,0.146
Total_FC_by_CE,0.6,0.673,-0.021
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.616,0.688,-0.02
Total_L,0.024,0.044,0.088
Total_P,0.017,0.032,0.098
Total_PL,0.018,0.035,0.095
Total_PL_pct,0.338,0.42,-0.038
Total_TG,0.051,0.084,-0.076
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.4,0.483,-0.032
Unsaturation,0.001,0.003,0.129
VLDL_C,0.19,0.258,0.05
VLDL_CE,0.06,0.097,0.072
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.001,0.154
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.602,0.676,0.02
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.55,0.628,-0.023
VLDL_P,0.558,0.636,0.022
VLDL_PL,0.923,0.942,-0.004
VLDL_PL_pct,0.003,0.006,0.119
VLDL_TG,0.077,0.119,-0.07
VLDL_TG_pct,0.0,0.001,-0.145
VLDL_size,0.054,0.087,-0.079
Val,0.033,0.057,-0.084
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.002,0.005,0.128
XL_HDL_C_pct,0.211,0.282,0.051
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.51,0.591,-0.025
XL_HDL_FC_pct,0.046,0.077,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.151
XL_HDL_L,0.001,0.003,0.142
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.003,0.008,0.126
XL_HDL_PL_pct,0.526,0.605,0.026
XL_HDL_TG,0.66,0.727,-0.017
XL_HDL_TG_pct,0.002,0.006,-0.122
XL_VLDL_C,0.545,0.623,-0.024
XL_VLDL_CE,0.936,0.952,0.003
XL_VLDL_CE_pct,0.004,0.01,0.113
XL_VLDL_CE_pct_C,0.001,0.002,0.134
XL_VLDL_C_pct,0.008,0.017,0.104
XL_VLDL_FC,0.187,0.255,-0.052
XL_VLDL_FC_by_CE,0.0,0.002,-0.136
XL_VLDL_FC_pct,0.125,0.18,0.06
XL_VLDL_FC_pct_C,0.002,0.004,-0.123
XL_VLDL_L,0.081,0.125,-0.069
XL_VLDL_P,0.072,0.113,-0.071
XL_VLDL_PL,0.112,0.164,-0.063
XL_VLDL_PL_pct,0.924,0.943,-0.004
XL_VLDL_TG,0.031,0.054,-0.086
XL_VLDL_TG_pct,0.063,0.1,-0.072
XS_VLDL_C,0.007,0.015,0.106
XS_VLDL_CE,0.002,0.005,0.122
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.087,0.132,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.245,0.32,0.045
XS_VLDL_P,0.14,0.198,0.057
XS_VLDL_PL,0.454,0.536,0.029
XS_VLDL_PL_pct,0.0,0.001,-0.138
XS_VLDL_TG,0.023,0.043,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.027,0.048,-0.087
XXL_VLDL_CE,0.046,0.077,-0.078
XXL_VLDL_CE_pct,0.231,0.304,0.046
XXL_VLDL_CE_pct_C,0.383,0.466,0.033
XXL_VLDL_C_pct,0.311,0.391,0.039
XXL_VLDL_FC,0.013,0.026,-0.097
XXL_VLDL_FC_by_CE,0.524,0.603,-0.024
XXL_VLDL_FC_pct,0.66,0.727,0.017
XXL_VLDL_FC_pct_C,0.276,0.354,-0.042
XXL_VLDL_L,0.017,0.033,-0.094
XXL_VLDL_P,0.011,0.023,-0.1
XXL_VLDL_PL,0.008,0.017,-0.105
XXL_VLDL_PL_pct,0.047,0.079,-0.076
XXL_VLDL_TG,0.022,0.041,-0.09
XXL_VLDL_TG_pct,0.828,0.868,-0.008
bOHbutyrate,0.969,0.977,-0.001
non_HDL_C,0.001,0.003,0.128
