met,PValue,adjPVal,logFC
Acetate,0.186,0.254,-0.047
Acetoacetate,0.008,0.017,-0.095
Acetone,0.376,0.459,-0.032
Ala,0.224,0.297,-0.044
Albumin,0.794,0.84,0.009
ApoA1,0.575,0.651,0.022
ApoB,0.001,0.003,0.115
ApoB_by_ApoA1,0.01,0.021,0.094
Cholines,0.144,0.203,0.056
Citrate,0.658,0.726,0.016
Clinical_LDL_C,0.0,0.0,0.144
Creatinine,0.053,0.086,-0.081
DHA,0.576,0.651,0.021
DHA_pct,0.252,0.328,0.042
Gln,0.028,0.049,0.079
Glucose,0.0,0.0,-0.186
Gly,0.006,0.013,0.104
GlycA,0.0,0.001,-0.138
HDL_C,0.034,0.058,0.085
HDL_CE,0.031,0.054,0.086
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.334,0.416,0.035
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.053,0.087,0.078
HDL_FC_by_CE,0.34,0.422,-0.034
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.354,0.436,-0.033
HDL_L,0.352,0.434,0.037
HDL_P,0.465,0.547,0.028
HDL_PL,0.865,0.897,0.007
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.004,0.01,-0.103
HDL_TG_pct,0.002,0.005,-0.115
HDL_size,0.024,0.044,0.091
His,0.725,0.783,-0.013
IDL_C,0.0,0.0,0.155
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.793,0.839,0.009
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.0,0.154
IDL_FC_by_CE,0.798,0.843,-0.009
IDL_FC_pct,0.002,0.005,0.111
IDL_FC_pct_C,0.819,0.861,-0.008
IDL_L,0.0,0.0,0.142
IDL_P,0.001,0.002,0.123
IDL_PL,0.0,0.0,0.144
IDL_PL_pct,0.264,0.341,-0.04
IDL_TG,0.117,0.17,-0.057
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.001,0.003,-0.118
LA,0.0,0.002,0.126
LA_pct,0.0,0.0,0.262
LDL_C,0.0,0.001,0.132
LDL_CE,0.001,0.003,0.119
LDL_CE_pct,0.222,0.294,0.044
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.163
