met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.001,0.195
L_LDL_PL_pct,0.368,0.451,0.047
L_LDL_TG,0.169,0.234,-0.071
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.741,0.796,-0.017
L_VLDL_CE,0.629,0.7,0.025
L_VLDL_CE_pct,0.0,0.0,0.207
L_VLDL_CE_pct_C,0.0,0.0,0.262
L_VLDL_C_pct,0.003,0.008,0.153
L_VLDL_FC,0.265,0.342,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.262
L_VLDL_FC_pct,0.944,0.959,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.192,0.26,-0.069
L_VLDL_P,0.147,0.207,-0.077
L_VLDL_PL,0.173,0.238,-0.073
L_VLDL_PL_pct,0.587,0.662,-0.029
L_VLDL_TG,0.078,0.12,-0.094
L_VLDL_TG_pct,0.163,0.227,-0.072
Lactate,0.388,0.471,0.046
Leu,0.012,0.024,-0.135
MUFA,0.133,0.19,-0.078
MUFA_pct,0.003,0.008,-0.156
M_HDL_C,0.726,0.784,0.02
M_HDL_CE,0.725,0.783,0.02
M_HDL_CE_pct,0.001,0.003,0.17
M_HDL_CE_pct_C,0.963,0.973,0.003
M_HDL_C_pct,0.001,0.002,0.185
M_HDL_FC,0.737,0.793,0.019
M_HDL_FC_by_CE,0.963,0.973,-0.003
M_HDL_FC_pct,0.008,0.016,0.156
M_HDL_FC_pct_C,0.966,0.975,-0.002
M_HDL_L,0.53,0.609,-0.035
M_HDL_P,0.928,0.946,-0.005
M_HDL_PL,0.242,0.316,-0.065
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.002,0.005,-0.162
M_HDL_TG_pct,0.006,0.013,-0.147
M_LDL_C,0.006,0.013,0.142
M_LDL_CE,0.023,0.042,0.117
M_LDL_CE_pct,0.521,0.601,-0.033
M_LDL_CE_pct_C,0.002,0.004,-0.167
M_LDL_C_pct,0.0,0.001,0.197
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.002,0.004,0.168
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.001,0.004,0.169
M_LDL_L,0.011,0.022,0.132
M_LDL_P,0.016,0.031,0.125
M_LDL_PL,0.006,0.013,0.142
M_LDL_PL_pct,0.226,0.299,0.063
M_LDL_TG,0.087,0.133,-0.089
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.29
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.006,0.014,0.141
M_VLDL_FC_by_CE,0.001,0.002,-0.177
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.268,0.345,0.058
M_VLDL_P,0.089,0.134,0.088
M_VLDL_PL,0.036,0.063,0.108
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.236,0.31,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.057,0.093,-0.102
Omega_3_pct,0.046,0.076,-0.107
Omega_3_pct_PUFA,0.001,0.004,-0.171
Omega_6,0.003,0.008,0.156
Omega_6_by_Omega_3,0.007,0.016,0.142
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.001,0.002,0.183
PUFA,0.058,0.093,0.101
PUFA_by_MUFA,0.0,0.001,0.188
PUFA_pct,0.0,0.0,0.228
Phe,0.187,0.255,-0.068
Phosphatidylc,0.161,0.223,0.078
Phosphoglyc,0.483,0.565,0.039
Pyruvate,0.408,0.491,-0.044
Remnant_C,0.002,0.004,0.164
SFA,0.164,0.227,-0.073
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.796,0.842,-0.013
S_HDL_CE,0.824,0.865,-0.011
S_HDL_CE_pct,0.002,0.006,0.158
S_HDL_CE_pct_C,0.928,0.946,0.005
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.744,0.799,-0.017
S_HDL_FC_by_CE,0.925,0.944,-0.005
S_HDL_FC_pct,0.0,0.001,0.196
S_HDL_FC_pct_C,0.922,0.942,-0.005
S_HDL_L,0.086,0.131,-0.089
S_HDL_P,0.722,0.78,-0.018
S_HDL_PL,0.035,0.06,-0.11
S_HDL_PL_pct,0.004,0.009,-0.155
S_HDL_TG,0.001,0.004,-0.169
S_HDL_TG_pct,0.003,0.007,-0.16
S_LDL_C,0.001,0.003,0.17
S_LDL_CE,0.007,0.015,0.14
S_LDL_CE_pct,0.398,0.482,-0.044
S_LDL_CE_pct_C,0.001,0.003,-0.169
S_LDL_C_pct,0.004,0.01,0.147
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.001,0.003,0.168
S_LDL_FC_pct,0.0,0.001,0.195
S_LDL_FC_pct_C,0.001,0.004,0.167
S_LDL_L,0.001,0.004,0.164
S_LDL_P,0.009,0.019,0.135
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.149,0.209,0.075
S_LDL_TG,0.06,0.096,-0.098
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.028,0.051,0.113
S_VLDL_CE,0.076,0.117,0.092
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.003,0.007,-0.161
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.004,0.009,0.149
S_VLDL_FC_by_CE,0.004,0.009,0.156
S_VLDL_FC_pct,0.0,0.0,0.291
S_VLDL_FC_pct_C,0.001,0.004,0.172
S_VLDL_L,0.731,0.788,0.018
S_VLDL_P,0.853,0.888,0.01
S_VLDL_PL,0.064,0.101,0.096
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.033,0.058,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.004,0.01,0.159
TG_by_PG,0.005,0.01,-0.157
Total_BCAA,0.006,0.013,-0.147
Total_C,0.0,0.001,0.201
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.849,0.884,0.01
Total_C_pct,0.0,0.0,0.28
Total_FA,0.665,0.731,-0.023
Total_FC,0.0,0.001,0.186
Total_FC_by_CE,0.851,0.886,-0.01
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.863,0.895,-0.009
Total_L,0.064,0.102,0.097
Total_P,0.207,0.278,0.07
Total_PL,0.063,0.101,0.101
Total_PL_pct,0.404,0.488,-0.045
Total_TG,0.025,0.046,-0.118
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.052,0.085,-0.101
Unsaturation,0.075,0.117,0.096
VLDL_C,0.099,0.148,0.085
VLDL_CE,0.021,0.039,0.119
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.468,0.55,0.038
VLDL_FC_by_CE,0.0,0.0,-0.242
VLDL_FC_pct,0.0,0.0,0.265
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.523,0.603,-0.033
VLDL_P,0.443,0.526,0.04
VLDL_PL,0.918,0.938,0.005
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.033,0.058,-0.113
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.013,0.025,-0.137
Val,0.009,0.018,-0.139
XL_HDL_C,0.0,0.001,0.208
XL_HDL_CE,0.0,0.001,0.21
XL_HDL_CE_pct,0.002,0.005,0.159
XL_HDL_CE_pct_C,0.006,0.014,0.152
XL_HDL_C_pct,0.267,0.344,0.061
XL_HDL_FC,0.001,0.002,0.192
XL_HDL_FC_by_CE,0.476,0.558,-0.037
XL_HDL_FC_pct,0.097,0.145,-0.096
XL_HDL_FC_pct_C,0.003,0.007,-0.172
XL_HDL_L,0.002,0.005,0.179
XL_HDL_P,0.001,0.004,0.183
XL_HDL_PL,0.005,0.012,0.16
XL_HDL_PL_pct,0.271,0.348,0.06
XL_HDL_TG,0.471,0.553,-0.038
XL_HDL_TG_pct,0.001,0.003,-0.175
XL_VLDL_C,0.631,0.701,-0.025
XL_VLDL_CE,0.807,0.85,0.013
XL_VLDL_CE_pct,0.0,0.001,0.185
XL_VLDL_CE_pct_C,0.0,0.001,0.193
XL_VLDL_C_pct,0.001,0.002,0.18
XL_VLDL_FC,0.213,0.284,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.19
XL_VLDL_FC_pct,0.011,0.023,0.133
XL_VLDL_FC_pct_C,0.001,0.002,-0.183
XL_VLDL_L,0.054,0.088,-0.103
XL_VLDL_P,0.057,0.092,-0.102
XL_VLDL_PL,0.108,0.16,-0.086
XL_VLDL_PL_pct,0.706,0.767,0.02
XL_VLDL_TG,0.011,0.022,-0.136
XL_VLDL_TG_pct,0.005,0.011,-0.148
XS_VLDL_C,0.001,0.002,0.179
XS_VLDL_CE,0.0,0.001,0.199
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.015,0.029,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.058,0.094,0.099
XS_VLDL_P,0.04,0.069,0.107
XS_VLDL_PL,0.099,0.148,0.086
XS_VLDL_PL_pct,0.069,0.109,-0.096
XS_VLDL_TG,0.058,0.093,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.034,0.059,-0.113
XXL_VLDL_CE,0.058,0.093,-0.101
XXL_VLDL_CE_pct,0.139,0.197,0.076
XXL_VLDL_CE_pct_C,0.213,0.284,0.064
XXL_VLDL_C_pct,0.226,0.299,0.063
XXL_VLDL_FC,0.018,0.034,-0.126
XXL_VLDL_FC_by_CE,0.293,0.372,-0.054
XXL_VLDL_FC_pct,0.62,0.692,0.026
XXL_VLDL_FC_pct_C,0.17,0.235,-0.071
XXL_VLDL_L,0.015,0.029,-0.129
XXL_VLDL_P,0.014,0.028,-0.131
XXL_VLDL_PL,0.012,0.025,-0.133
XXL_VLDL_PL_pct,0.285,0.363,-0.056
XXL_VLDL_TG,0.017,0.032,-0.127
XXL_VLDL_TG_pct,0.806,0.85,-0.013
bOHbutyrate,0.908,0.931,0.006
non_HDL_C,0.001,0.002,0.176
