met,PValue,adjPVal,logFC
M_HDL_P,0.898,0.923,-0.006
M_HDL_PL,0.081,0.124,-0.083
M_HDL_PL_pct,0.0,0.0,-0.266
M_HDL_TG,0.0,0.0,-0.182
M_HDL_TG_pct,0.0,0.001,-0.16
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.003,0.008,0.129
M_LDL_CE_pct,0.467,0.549,-0.032
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.0,0.0,0.192
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.193
M_LDL_L,0.001,0.003,0.145
M_LDL_P,0.001,0.003,0.144
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.235,0.308,0.052
M_LDL_TG,0.011,0.023,-0.112
M_LDL_TG_pct,0.0,0.0,-0.29
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.303
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.298
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.147,0.207,0.064
M_VLDL_P,0.027,0.048,0.097
M_VLDL_PL,0.009,0.019,0.115
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.194,0.262,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.081,0.124,-0.08
Omega_3_pct,0.164,0.228,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.14
Omega_6,0.001,0.004,0.145
Omega_6_by_Omega_3,0.008,0.017,0.12
Omega_6_pct,0.0,0.0,0.305
Omega_6_pct_PUFA,0.001,0.003,0.147
PUFA,0.029,0.051,0.099
PUFA_by_MUFA,0.0,0.0,0.242
PUFA_pct,0.0,0.0,0.268
Phe,0.004,0.009,-0.127
Phosphatidylc,0.249,0.325,0.054
Phosphoglyc,0.637,0.706,0.022
Pyruvate,0.045,0.075,-0.091
Remnant_C,0.0,0.001,0.163
SFA,0.033,0.058,-0.094
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.921,0.941,-0.004
S_HDL_CE,0.999,0.999,-0.0
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.665,0.731,0.02
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.695,0.757,-0.018
S_HDL_FC_by_CE,0.658,0.725,-0.02
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.636,0.706,-0.022
S_HDL_L,0.035,0.061,-0.093
S_HDL_P,0.731,0.788,-0.015
S_HDL_PL,0.007,0.015,-0.12
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.0,0.0,-0.188
S_HDL_TG_pct,0.0,0.0,-0.177
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.148
S_LDL_CE_pct,0.692,0.754,-0.017
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.374,0.457,0.039
S_LDL_TG,0.007,0.015,-0.121
S_LDL_TG_pct,0.0,0.0,-0.276
S_VLDL_C,0.012,0.024,0.111
S_VLDL_CE,0.051,0.083,0.086
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.314
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.785,0.833,0.012
S_VLDL_P,0.911,0.933,0.005
S_VLDL_PL,0.033,0.058,0.094
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.007,0.016,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.001,0.002,0.164
TG_by_PG,0.001,0.003,-0.156
Total_BCAA,0.015,0.029,-0.11
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.98,0.985,-0.001
Total_C_pct,0.0,0.0,0.306
Total_FA,0.296,0.376,-0.046
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.974,0.98,0.001
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.944,0.958,0.003
Total_L,0.036,0.062,0.094
Total_P,0.138,0.197,0.07
Total_PL,0.063,0.1,0.086
Total_PL_pct,0.083,0.127,-0.08
Total_TG,0.004,0.009,-0.129
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.049,0.081,-0.087
Unsaturation,0.0,0.001,0.165
VLDL_C,0.068,0.107,0.08
VLDL_CE,0.008,0.018,0.116
VLDL_CE_pct,0.0,0.0,0.264
VLDL_CE_pct_C,0.0,0.0,0.253
VLDL_C_pct,0.0,0.0,0.268
VLDL_FC,0.48,0.562,0.031
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.248
VLDL_L,0.346,0.429,-0.042
VLDL_P,0.434,0.517,0.034
VLDL_PL,0.91,0.932,-0.005
VLDL_PL_pct,0.0,0.0,0.236
VLDL_TG,0.007,0.016,-0.121
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.012,0.023,-0.118
Val,0.014,0.028,-0.11
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.016,0.031,0.114
XL_HDL_C_pct,0.008,0.017,0.124
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.521,0.601,-0.028
XL_HDL_FC_pct,0.449,0.532,-0.037
XL_HDL_FC_pct_C,0.006,0.014,-0.133
XL_HDL_L,0.001,0.002,0.166
XL_HDL_P,0.0,0.001,0.18
XL_HDL_PL,0.005,0.012,0.137
XL_HDL_PL_pct,0.514,0.595,-0.03
XL_HDL_TG,0.237,0.312,-0.053
XL_HDL_TG_pct,0.001,0.002,-0.158
XL_VLDL_C,0.497,0.578,-0.031
XL_VLDL_CE,0.793,0.839,0.012
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.098,0.146,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.001,0.002,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.015,0.03,-0.11
XL_VLDL_P,0.016,0.032,-0.109
XL_VLDL_PL,0.045,0.075,-0.091
XL_VLDL_PL_pct,0.273,0.351,0.048
XL_VLDL_TG,0.002,0.005,-0.143
XL_VLDL_TG_pct,0.0,0.001,-0.158
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.311
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.314
XS_VLDL_FC,0.019,0.036,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.284
XS_VLDL_L,0.114,0.167,0.07
XS_VLDL_P,0.046,0.076,0.089
XS_VLDL_PL,0.258,0.335,0.05
XS_VLDL_PL_pct,0.0,0.001,-0.167
XS_VLDL_TG,0.002,0.004,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.001,0.003,-0.147
XXL_VLDL_CE,0.004,0.009,-0.131
XXL_VLDL_CE_pct,0.012,0.024,0.11
XXL_VLDL_CE_pct_C,0.045,0.075,0.088
XXL_VLDL_C_pct,0.028,0.05,0.096
XXL_VLDL_FC,0.0,0.001,-0.163
XXL_VLDL_FC_by_CE,0.059,0.095,-0.083
XXL_VLDL_FC_pct,0.24,0.314,0.052
XXL_VLDL_FC_pct_C,0.025,0.046,-0.098
XXL_VLDL_L,0.0,0.001,-0.162
XXL_VLDL_P,0.0,0.001,-0.165
XXL_VLDL_PL,0.0,0.001,-0.173
XXL_VLDL_PL_pct,0.011,0.023,-0.113
XXL_VLDL_TG,0.0,0.001,-0.16
XXL_VLDL_TG_pct,0.203,0.273,-0.056
bOHbutyrate,0.215,0.287,-0.055
non_HDL_C,0.0,0.0,0.187
