met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.002,0.005,0.136
L_LDL_FC_pct_C,0.013,0.025,0.108
L_LDL_L,0.018,0.034,0.101
L_LDL_P,0.002,0.006,0.128
L_LDL_PL,0.012,0.025,0.106
L_LDL_PL_pct,0.603,0.676,0.022
L_LDL_TG,0.192,0.26,-0.055
L_LDL_TG_pct,0.0,0.001,-0.155
L_VLDL_C,0.354,0.436,0.04
L_VLDL_CE,0.112,0.165,0.068
L_VLDL_CE_pct,0.007,0.015,0.117
L_VLDL_CE_pct_C,0.001,0.003,0.147
L_VLDL_C_pct,0.04,0.067,0.087
L_VLDL_FC,0.786,0.834,0.012
L_VLDL_FC_by_CE,0.001,0.003,-0.147
L_VLDL_FC_pct,0.942,0.957,0.003
L_VLDL_FC_pct_C,0.002,0.004,-0.143
L_VLDL_L,0.856,0.89,0.008
L_VLDL_P,0.96,0.97,-0.002
L_VLDL_PL,0.877,0.906,0.007
L_VLDL_PL_pct,0.477,0.559,0.031
L_VLDL_TG,0.828,0.868,-0.009
L_VLDL_TG_pct,0.093,0.14,-0.071
Lactate,0.641,0.711,0.02
Leu,0.185,0.253,-0.058
MUFA,0.282,0.361,-0.046
MUFA_pct,0.167,0.231,-0.06
M_HDL_C,0.163,0.226,-0.065
M_HDL_CE,0.166,0.23,-0.064
M_HDL_CE_pct,0.1,0.149,0.071
M_HDL_CE_pct_C,0.411,0.494,0.037
M_HDL_C_pct,0.113,0.165,0.07
M_HDL_FC,0.164,0.227,-0.065
M_HDL_FC_by_CE,0.423,0.507,-0.036
M_HDL_FC_pct,0.513,0.593,0.031
M_HDL_FC_pct_C,0.438,0.521,-0.035
M_HDL_L,0.038,0.065,-0.095
M_HDL_P,0.129,0.185,-0.07
M_HDL_PL,0.014,0.027,-0.113
M_HDL_PL_pct,0.025,0.045,-0.099
M_HDL_TG,0.031,0.055,-0.091
M_HDL_TG_pct,0.379,0.462,-0.038
M_LDL_C,0.037,0.063,0.088
M_LDL_CE,0.071,0.111,0.076
M_LDL_CE_pct,0.757,0.81,0.013
M_LDL_CE_pct_C,0.114,0.167,-0.068
M_LDL_C_pct,0.003,0.006,0.127
M_LDL_FC,0.006,0.014,0.115
M_LDL_FC_by_CE,0.112,0.164,0.069
M_LDL_FC_pct,0.026,0.047,0.096
M_LDL_FC_pct_C,0.105,0.155,0.07
M_LDL_L,0.055,0.089,0.081
M_LDL_P,0.03,0.053,0.092
M_LDL_PL,0.045,0.075,0.085
M_LDL_PL_pct,0.863,0.896,0.007
M_LDL_TG,0.214,0.285,-0.053
M_LDL_TG_pct,0.001,0.002,-0.143
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.001,0.002,0.15
M_VLDL_CE_pct_C,0.0,0.001,0.162
M_VLDL_C_pct,0.001,0.002,0.148
M_VLDL_FC,0.005,0.011,0.119
M_VLDL_FC_by_CE,0.002,0.004,-0.134
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.001,0.002,-0.15
M_VLDL_L,0.081,0.125,0.074
M_VLDL_P,0.024,0.044,0.095
M_VLDL_PL,0.017,0.032,0.101
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.863,0.895,0.007
M_VLDL_TG_pct,0.001,0.004,-0.139
Omega_3,0.018,0.034,-0.104
Omega_3_pct,0.016,0.031,-0.105
Omega_3_pct_PUFA,0.001,0.003,-0.144
Omega_6,0.03,0.053,0.094
Omega_6_by_Omega_3,0.003,0.007,0.13
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.001,0.002,0.15
PUFA,0.258,0.334,0.049
PUFA_by_MUFA,0.056,0.09,0.083
PUFA_pct,0.003,0.007,0.128
Phe,0.117,0.17,-0.066
Phosphatidylc,0.926,0.945,-0.004
Phosphoglyc,0.604,0.678,-0.023
Pyruvate,0.148,0.208,-0.063
Remnant_C,0.01,0.021,0.109
SFA,0.165,0.229,-0.059
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.22,0.292,-0.052
S_HDL_CE,0.279,0.357,-0.046
S_HDL_CE_pct,0.032,0.057,0.091
S_HDL_CE_pct_C,0.623,0.695,0.022
S_HDL_C_pct,0.008,0.016,0.113
S_HDL_FC,0.151,0.212,-0.062
S_HDL_FC_by_CE,0.627,0.698,-0.021
S_HDL_FC_pct,0.059,0.095,0.084
S_HDL_FC_pct_C,0.655,0.722,-0.02
S_HDL_L,0.027,0.049,-0.094
S_HDL_P,0.214,0.286,-0.053
S_HDL_PL,0.01,0.021,-0.11
S_HDL_PL_pct,0.006,0.014,-0.12
S_HDL_TG,0.069,0.108,-0.079
S_HDL_TG_pct,0.293,0.372,-0.046
S_LDL_C,0.011,0.022,0.107
S_LDL_CE,0.026,0.047,0.094
S_LDL_CE_pct,0.751,0.805,0.013
S_LDL_CE_pct_C,0.137,0.194,-0.063
S_LDL_C_pct,0.015,0.029,0.102
S_LDL_FC,0.002,0.004,0.133
S_LDL_FC_by_CE,0.131,0.188,0.064
S_LDL_FC_pct,0.035,0.061,0.089
S_LDL_FC_pct_C,0.117,0.171,0.067
S_LDL_L,0.015,0.03,0.102
S_LDL_P,0.007,0.015,0.114
S_LDL_PL,0.006,0.013,0.116
S_LDL_PL_pct,0.759,0.811,0.013
S_LDL_TG,0.331,0.412,-0.042
S_LDL_TG_pct,0.003,0.008,-0.125
S_VLDL_C,0.017,0.032,0.101
S_VLDL_CE,0.032,0.056,0.091
S_VLDL_CE_pct,0.002,0.005,0.13
S_VLDL_CE_pct_C,0.194,0.262,-0.057
S_VLDL_C_pct,0.001,0.002,0.145
S_VLDL_FC,0.005,0.012,0.118
S_VLDL_FC_by_CE,0.215,0.287,0.054
S_VLDL_FC_pct,0.001,0.003,0.144
S_VLDL_FC_pct_C,0.149,0.209,0.064
S_VLDL_L,0.242,0.317,0.05
S_VLDL_P,0.302,0.381,0.044
S_VLDL_PL,0.031,0.055,0.091
S_VLDL_PL_pct,0.001,0.002,0.147
S_VLDL_TG,0.557,0.635,-0.025
S_VLDL_TG_pct,0.001,0.003,-0.139
Sphingomyelins,0.248,0.324,0.052
TG_by_PG,0.555,0.632,-0.027
Total_BCAA,0.14,0.199,-0.064
Total_C,0.022,0.041,0.1
Total_CE,0.024,0.044,0.099
Total_CE_pct,0.005,0.012,0.122
Total_CE_pct_C,0.171,0.236,-0.06
Total_C_pct,0.001,0.004,0.139
Total_FA,0.578,0.654,-0.024
Total_FC,0.018,0.035,0.102
Total_FC_by_CE,0.17,0.234,0.06
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.163,0.227,0.061
Total_L,0.277,0.355,0.047
Total_P,0.618,0.69,-0.023
Total_PL,0.602,0.675,0.023
Total_PL_pct,0.045,0.075,-0.089
Total_TG,0.413,0.497,-0.035
Total_TG_pct,0.136,0.194,-0.067
Tyr,0.642,0.711,-0.02
Unsaturation,0.441,0.524,0.034
VLDL_C,0.043,0.072,0.086
VLDL_CE,0.015,0.029,0.103
VLDL_CE_pct,0.011,0.022,0.113
VLDL_CE_pct_C,0.017,0.033,0.106
VLDL_C_pct,0.008,0.017,0.117
VLDL_FC,0.152,0.213,0.061
VLDL_FC_by_CE,0.016,0.031,-0.107
VLDL_FC_pct,0.003,0.008,0.129
VLDL_FC_pct_C,0.022,0.041,-0.102
VLDL_L,0.628,0.699,0.021
VLDL_P,0.165,0.228,0.059
VLDL_PL,0.314,0.395,0.043
VLDL_PL_pct,0.004,0.01,0.125
VLDL_TG,0.565,0.641,-0.025
VLDL_TG_pct,0.014,0.027,-0.108
VLDL_size,0.659,0.726,-0.02
Val,0.145,0.205,-0.063
XL_HDL_C,0.062,0.099,0.087
XL_HDL_CE,0.071,0.111,0.085
XL_HDL_CE_pct,0.049,0.08,0.083
XL_HDL_CE_pct_C,0.31,0.391,0.046
XL_HDL_C_pct,0.176,0.241,0.061
XL_HDL_FC,0.046,0.076,0.091
XL_HDL_FC_by_CE,0.879,0.908,-0.006
XL_HDL_FC_pct,0.896,0.922,-0.006
XL_HDL_FC_pct_C,0.289,0.368,-0.05
XL_HDL_L,0.14,0.199,0.07
XL_HDL_P,0.11,0.161,0.075
XL_HDL_PL,0.222,0.294,0.058
XL_HDL_PL_pct,0.934,0.951,0.004
XL_HDL_TG,0.719,0.778,-0.015
XL_HDL_TG_pct,0.087,0.132,-0.076
XL_VLDL_C,0.428,0.512,0.034
XL_VLDL_CE,0.185,0.253,0.057
XL_VLDL_CE_pct,0.129,0.185,0.066
XL_VLDL_CE_pct_C,0.076,0.118,0.076
XL_VLDL_C_pct,0.134,0.191,0.065
XL_VLDL_FC,0.829,0.869,0.009
XL_VLDL_FC_by_CE,0.075,0.116,-0.077
XL_VLDL_FC_pct,0.166,0.229,0.06
XL_VLDL_FC_pct_C,0.126,0.181,-0.066
XL_VLDL_L,0.746,0.801,-0.014
XL_VLDL_P,0.661,0.728,-0.019
XL_VLDL_PL,0.992,0.994,-0.0
XL_VLDL_PL_pct,0.131,0.188,0.064
XL_VLDL_TG,0.425,0.508,-0.035
XL_VLDL_TG_pct,0.237,0.311,-0.051
XS_VLDL_C,0.01,0.021,0.111
XS_VLDL_CE,0.006,0.014,0.119
XS_VLDL_CE_pct,0.002,0.005,0.136
XS_VLDL_CE_pct_C,0.016,0.032,0.107
XS_VLDL_C_pct,0.001,0.003,0.144
XS_VLDL_FC,0.036,0.062,0.09
XS_VLDL_FC_by_CE,0.016,0.032,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.018,0.035,-0.105
XS_VLDL_L,0.111,0.163,0.068
XS_VLDL_P,0.064,0.101,0.079
XS_VLDL_PL,0.124,0.179,0.066
XS_VLDL_PL_pct,0.927,0.945,-0.004
XS_VLDL_TG,0.289,0.368,-0.045
XS_VLDL_TG_pct,0.0,0.002,-0.152
XXL_VLDL_C,0.586,0.661,-0.024
XXL_VLDL_CE,0.692,0.755,-0.017
XXL_VLDL_CE_pct,0.573,0.649,0.024
XXL_VLDL_CE_pct_C,0.479,0.561,0.03
XXL_VLDL_C_pct,0.717,0.776,0.015
XXL_VLDL_FC,0.472,0.555,-0.031
XXL_VLDL_FC_by_CE,0.463,0.545,-0.031
XXL_VLDL_FC_pct,0.967,0.976,0.002
XXL_VLDL_FC_pct_C,0.569,0.646,-0.024
XXL_VLDL_L,0.4,0.483,-0.037
XXL_VLDL_P,0.395,0.479,-0.037
XXL_VLDL_PL,0.46,0.542,-0.032
XXL_VLDL_PL_pct,0.421,0.504,0.034
XXL_VLDL_TG,0.351,0.433,-0.04
XXL_VLDL_TG_pct,0.711,0.771,-0.016
bOHbutyrate,0.869,0.9,0.007
non_HDL_C,0.011,0.022,0.108
