met,PValue,adjPVal,logFC
M_LDL_CE,0.054,0.087,0.085
M_LDL_CE_pct,0.706,0.767,-0.017
M_LDL_CE_pct_C,0.019,0.036,-0.106
M_LDL_C_pct,0.003,0.007,0.132
M_LDL_FC,0.001,0.004,0.14
M_LDL_FC_by_CE,0.019,0.036,0.106
M_LDL_FC_pct,0.004,0.008,0.132
M_LDL_FC_pct_C,0.019,0.035,0.107
M_LDL_L,0.033,0.057,0.095
M_LDL_P,0.037,0.063,0.092
M_LDL_PL,0.022,0.041,0.101
M_LDL_PL_pct,0.447,0.53,0.034
M_LDL_TG,0.147,0.207,-0.065
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.001,0.175
M_VLDL_FC,0.009,0.018,0.116
M_VLDL_FC_by_CE,0.003,0.008,-0.131
M_VLDL_FC_pct,0.0,0.001,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.15,0.21,0.064
M_VLDL_P,0.047,0.078,0.088
M_VLDL_PL,0.031,0.055,0.095
M_VLDL_PL_pct,0.0,0.001,0.171
M_VLDL_TG,0.762,0.814,-0.014
M_VLDL_TG_pct,0.0,0.001,-0.166
Omega_3,0.069,0.108,-0.084
Omega_3_pct,0.063,0.1,-0.085
Omega_3_pct_PUFA,0.004,0.01,-0.131
Omega_6,0.01,0.02,0.117
Omega_6_by_Omega_3,0.01,0.02,0.118
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.101,0.15,0.075
PUFA_by_MUFA,0.008,0.017,0.121
PUFA_pct,0.001,0.002,0.152
Phe,0.115,0.167,-0.07
Phosphatidylc,0.42,0.504,0.038
Phosphoglyc,0.727,0.784,0.017
Pyruvate,0.454,0.537,-0.034
Remnant_C,0.006,0.013,0.122
SFA,0.284,0.363,-0.048
SFA_pct,0.002,0.005,-0.136
S_HDL_C,0.75,0.804,-0.014
S_HDL_CE,0.826,0.866,-0.01
S_HDL_CE_pct,0.014,0.027,0.11
S_HDL_CE_pct_C,0.622,0.694,0.023
S_HDL_C_pct,0.002,0.005,0.137
S_HDL_FC,0.586,0.661,-0.025
S_HDL_FC_by_CE,0.624,0.695,-0.023
S_HDL_FC_pct,0.026,0.047,0.104
S_HDL_FC_pct_C,0.647,0.715,-0.021
S_HDL_L,0.151,0.212,-0.064
S_HDL_P,0.719,0.778,-0.016
S_HDL_PL,0.076,0.117,-0.079
S_HDL_PL_pct,0.014,0.027,-0.113
S_HDL_TG,0.022,0.04,-0.104
S_HDL_TG_pct,0.047,0.078,-0.092
S_LDL_C,0.006,0.014,0.121
S_LDL_CE,0.02,0.038,0.103
S_LDL_CE_pct,0.946,0.96,-0.003
S_LDL_CE_pct_C,0.04,0.068,-0.092
S_LDL_C_pct,0.01,0.021,0.114
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.039,0.067,0.092
S_LDL_FC_pct,0.008,0.017,0.118
S_LDL_FC_pct_C,0.037,0.063,0.093
S_LDL_L,0.01,0.02,0.114
S_LDL_P,0.011,0.022,0.113
S_LDL_PL,0.003,0.007,0.131
S_LDL_PL_pct,0.596,0.67,0.024
S_LDL_TG,0.192,0.26,-0.059
S_LDL_TG_pct,0.001,0.002,-0.154
S_VLDL_C,0.033,0.057,0.095
S_VLDL_CE,0.07,0.11,0.081
S_VLDL_CE_pct,0.002,0.006,0.134
S_VLDL_CE_pct_C,0.022,0.041,-0.105
S_VLDL_C_pct,0.0,0.001,0.164
S_VLDL_FC,0.008,0.016,0.118
S_VLDL_FC_by_CE,0.024,0.044,0.104
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.017,0.033,0.11
S_VLDL_L,0.441,0.524,0.034
S_VLDL_P,0.596,0.67,0.024
S_VLDL_PL,0.055,0.089,0.085
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.248,0.323,-0.052
S_VLDL_TG_pct,0.0,0.001,-0.167
Sphingomyelins,0.031,0.055,0.103
TG_by_PG,0.135,0.192,-0.071
Total_BCAA,0.038,0.065,-0.095
Total_C,0.003,0.007,0.137
Total_CE,0.003,0.006,0.139
Total_CE_pct,0.0,0.001,0.163
Total_CE_pct_C,0.594,0.668,-0.024
Total_C_pct,0.0,0.0,0.176
Total_FA,0.773,0.823,-0.013
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.591,0.666,0.024
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.581,0.656,0.025
Total_L,0.113,0.166,0.071
Total_P,0.479,0.561,0.034
Total_PL,0.182,0.249,0.062
Total_PL_pct,0.142,0.202,-0.068
Total_TG,0.209,0.28,-0.057
Total_TG_pct,0.02,0.037,-0.109
Tyr,0.71,0.77,-0.017
Unsaturation,0.127,0.183,0.071
VLDL_C,0.078,0.121,0.078
VLDL_CE,0.024,0.044,0.1
VLDL_CE_pct,0.002,0.006,0.141
VLDL_CE_pct_C,0.002,0.006,0.142
VLDL_C_pct,0.002,0.005,0.143
VLDL_FC,0.288,0.367,0.047
VLDL_FC_by_CE,0.002,0.005,-0.143
VLDL_FC_pct,0.001,0.003,0.149
VLDL_FC_pct_C,0.003,0.008,-0.138
VLDL_L,0.948,0.961,0.003
VLDL_P,0.292,0.371,0.047
VLDL_PL,0.556,0.633,0.026
VLDL_PL_pct,0.004,0.009,0.133
VLDL_TG,0.296,0.375,-0.048
VLDL_TG_pct,0.004,0.01,-0.131
VLDL_size,0.283,0.361,-0.051
Val,0.044,0.074,-0.091
XL_HDL_C,0.01,0.021,0.126
XL_HDL_CE,0.01,0.021,0.126
XL_HDL_CE_pct,0.024,0.044,0.1
XL_HDL_CE_pct_C,0.097,0.145,0.079
XL_HDL_C_pct,0.303,0.383,0.048
XL_HDL_FC,0.012,0.025,0.119
XL_HDL_FC_by_CE,0.913,0.935,-0.005
XL_HDL_FC_pct,0.353,0.435,-0.046
XL_HDL_FC_pct_C,0.056,0.091,-0.094
XL_HDL_L,0.03,0.053,0.107
XL_HDL_P,0.025,0.045,0.111
XL_HDL_PL,0.054,0.088,0.095
XL_HDL_PL_pct,0.523,0.603,0.03
XL_HDL_TG,0.574,0.65,-0.025
XL_HDL_TG_pct,0.013,0.027,-0.114
XL_VLDL_C,0.805,0.849,0.011
XL_VLDL_CE,0.415,0.498,0.037
XL_VLDL_CE_pct,0.091,0.137,0.077
XL_VLDL_CE_pct_C,0.028,0.049,0.099
XL_VLDL_C_pct,0.121,0.175,0.07
XL_VLDL_FC,0.719,0.778,-0.016
XL_VLDL_FC_by_CE,0.026,0.047,-0.1
XL_VLDL_FC_pct,0.304,0.384,0.046
XL_VLDL_FC_pct_C,0.052,0.085,-0.088
XL_VLDL_L,0.409,0.492,-0.038
XL_VLDL_P,0.371,0.454,-0.041
XL_VLDL_PL,0.564,0.641,-0.026
XL_VLDL_PL_pct,0.393,0.476,0.038
XL_VLDL_TG,0.209,0.279,-0.058
XL_VLDL_TG_pct,0.297,0.376,-0.047
XS_VLDL_C,0.006,0.013,0.125
XS_VLDL_CE,0.002,0.006,0.138
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.002,0.162
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.043,0.072,0.091
XS_VLDL_FC_by_CE,0.001,0.002,-0.162
XS_VLDL_FC_pct,0.0,0.001,0.164
XS_VLDL_FC_pct_C,0.001,0.002,-0.162
XS_VLDL_L,0.124,0.179,0.069
XS_VLDL_P,0.069,0.108,0.081
XS_VLDL_PL,0.182,0.249,0.06
XS_VLDL_PL_pct,0.138,0.196,-0.067
XS_VLDL_TG,0.124,0.179,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.251,0.326,-0.052
XXL_VLDL_CE,0.346,0.428,-0.043
XXL_VLDL_CE_pct,0.166,0.23,0.061
XXL_VLDL_CE_pct_C,0.162,0.225,0.062
XXL_VLDL_C_pct,0.318,0.399,0.044
XXL_VLDL_FC,0.162,0.225,-0.064
XXL_VLDL_FC_by_CE,0.209,0.279,-0.056
XXL_VLDL_FC_pct,0.911,0.933,0.005
XXL_VLDL_FC_pct_C,0.123,0.178,-0.068
XXL_VLDL_L,0.169,0.234,-0.063
XXL_VLDL_P,0.134,0.191,-0.068
XXL_VLDL_PL,0.14,0.198,-0.068
XXL_VLDL_PL_pct,0.483,0.564,-0.031
XXL_VLDL_TG,0.161,0.224,-0.064
XXL_VLDL_TG_pct,0.502,0.583,-0.03
bOHbutyrate,0.899,0.923,-0.006
non_HDL_C,0.004,0.01,0.127
